timestamp ms,type,amount,price
1622246478401000,0,4.39220912,178.0000
1622246478412000,0,13.39955526,178.0000
1622246478420000,0,18.16310700,178.0000
1622246478612000,0,3.23803370,178.0000
1622246479059000,0,0.80709491,178.0000
1622246479073000,0,0.00000001,178.0000
1622246496472000,0,0.24323398,178.5600
1622246524071000,0,0.53918307,178.7800
1622246585756000,1,4.66717371,177.7000
1622246585849000,1,0.58569360,177.7000
1622246632199000,1,0.24490618,177.3100
1622246632263000,1,0.00000001,177.3100
1622246697735000,0,6.87670000,177.1400
1622246730570000,1,16.05600000,176.6000
1622246750265000,0,1.45123443,176.9300
1622246812052000,1,0.99856903,178.3800
1622246812052000,1,0.99856903,178.3800
1622246826138000,0,15.28529000,178.8800
1622246840082000,0,1.00100000,179.3600
1622246845717000,0,0.53648000,179.6800
1622246846614000,0,0.00000716,179.6800
1622246846614000,0,0.24489284,179.8100
1622246870005000,0,0.00001335,179.8100
1622246877396000,0,30.00000000,180.2000
1622246901015000,1,0.25013897,179.8000
1622246940076000,0,0.19000000,180.4900
1622246942005000,0,0.53380000,180.5800
1622246953098000,0,0.00000472,180.5800
1622247084254000,0,0.19739467,180.4000
1622247258888000,1,1.86969867,180.4200
1622247405446000,1,2.01100000,180.7600
1622247422123000,0,0.53113000,181.4900
1622247423440000,0,0.00000570,181.4900
1622247458085000,0,0.13710255,181.4700
1622247463165000,1,3.68224110,181.1400
1622247463165000,1,1.47288890,181.1400
1622247472051000,1,1.44825000,181.0000
1622247472141000,1,0.00000502,181.0000
1622247489393000,0,0.99232680,181.1500
1622247489826000,1,1.43408000,181.0000
1622247490398000,1,3.58583456,180.9100
1622247490398000,1,1.43408039,180.9100
1622247490632000,1,1.00000000,180.8800
1622247490793000,1,8.32426100,180.8800
1622247490981000,1,1.43453980,180.8800
1622247553209000,0,1.40820287,181.0300
1622247557633000,0,15.25809000,181.0300
1622247581576000,1,0.24499999,180.4200
1622247581682000,1,0.00000001,180.4200
1622247644984000,1,1.11891336,179.9500
1622247725086000,0,6.74093453,180.7000
1622247874537000,1,13.16723000,180.3600
1622247874672000,1,0.00000903,180.3600
1622247900876000,0,6.75362000,180.4100
1622247979457000,1,9.60000000,180.9600
1622248034184000,0,5.53156000,180.9300
1622248050974000,0,5.53486000,180.8300
1622248201725000,0,6.74718501,180.5800
1622248201782000,0,0.00000001,180.5800
1622248217418000,1,38.05281000,180.5300
1622248217630000,1,9.32650000,180.5300
1622248217644000,1,0.00003586,180.5300
1622248221125000,0,6.74943000,180.5300
1622248364287000,0,9.60000000,180.3700
1622248470582000,1,48.00000000,180.0000
1622248473561000,1,52.00000000,180.0000
1622248501736000,0,5.55924000,179.9900
1622248570836000,0,17.33727000,180.3800
1622248575324000,0,0.00000550,180.3800
1622248666945000,0,0.00000109,180.9300
1622248666945000,0,5.52539891,181.1000
1622248807598000,0,38.36905937,182.2200
1622248814471000,1,0.64336000,181.6300
1622248854310000,0,0.52848000,182.4000
1622248854374000,0,0.00000002,182.4000
1622248903715000,0,5.49811000,182.0400
1622248904081000,0,8.35570000,182.0300
1622248974313000,0,5.50812000,181.6800
1622248992129000,0,0.00000779,181.6800
1622248997011000,0,16.00000000,181.8000
1622248997110000,0,23.71438000,181.8000
1622248997182000,0,48.00000000,181.8000
1622248997224000,0,72.50500000,181.8000
1622248997309000,0,12.10402000,181.8000
1622249107029000,1,0.38250000,182.0800
1622249107119000,0,1.00000000,182.0800
1622249107137000,0,4.71672613,182.0800
1622249115143000,1,11.50000000,182.1700
1622249119323000,1,2.70100000,182.0300
1622249145936000,1,0.99132680,182.1600
1622249243026000,0,6.68271000,182.1900
1622249381036000,0,9.60000000,182.2500
1622249381036000,0,18.72500000,182.2500
1622249402304000,1,13.80245000,182.3000
1622249411193000,1,0.14855000,182.3000
1622249423794000,1,9.60000000,182.2500
1622249464252000,0,5.48868000,182.3100
1622249464574000,0,6.67766158,182.4000
1622249464589000,0,0.00000001,182.4000
1622249468596000,1,1.85840000,182.5000
1622249492552000,1,1.84586000,182.8700
1622249497088000,1,1.80373000,182.8900
1622249497184000,1,0.00000836,182.8900
1622249497184000,1,4.50935164,182.8800
1622249499172000,0,0.10934340,182.9100
1622249514469000,0,12.41757000,183.3100
1622249514543000,0,0.00000017,183.3100
1622249514557000,0,0.52583000,183.3200
1622249514857000,0,0.00000762,183.3200
1622249515408000,0,5.45446000,183.3900
1622249515597000,0,0.78908654,183.3900
1622249515625000,0,2.05841093,183.3900
1622249515638000,0,5.87090988,183.3900
1622249515706000,0,5.82713265,183.3900
1622249535410000,0,6.61801000,184.0000
1622249593892000,0,0.10826027,184.7400
1622249593892000,0,2.24399629,184.7600
1622249616174000,0,0.23428074,184.7900
1622249616419000,0,9.60000000,184.7800
1622249616508000,0,12.50000000,184.8400
1622249616629000,0,46.05235000,184.8500
1622249643455000,1,1.81217000,183.6900
1622249643639000,1,0.00000476,183.6900
1622249644193000,0,1.40000000,183.9100
1622249644193000,0,41.13474351,183.9100
1622249644193000,0,8.19999649,183.9400
1622249691227000,1,9.60000000,184.1400
1622249692280000,1,9.60000000,184.0200
1622249701689000,1,46.20625000,183.7300
1622249718091000,1,4.92336000,184.0200
1622249719931000,0,6.61133041,184.2200
1622249719931000,0,9.60000000,184.2300
1622249719931000,0,0.52320843,184.2400
1622249719931000,0,13.76132648,184.2400
1622249720909000,0,6.61133041,184.2300
1622249747173000,0,6.62230596,184.0800
1622249747173000,0,1.40000000,184.0800
1622249747173000,0,37.75736823,184.0900
1622249750440000,1,1.00000000,183.8700
1622249750486000,1,21.00000000,183.8700
1622249778538000,1,3.39155698,183.5100
1622249813489000,0,6.63690000,183.5300
1622249813497000,0,0.00001166,183.5300
1622249833430000,0,6.63401187,183.6300
1622249840813000,0,10.41225339,183.6900
1622249840850000,0,23.53354453,183.6900
1622249840921000,0,136.02829263,183.6900
1622249841115000,0,68.31240000,183.6900
1622249841495000,0,136.00589595,183.6900
1622249841541000,0,27.50000000,183.6900
1622249841628000,0,1.00000000,183.6900
1622249841743000,0,22.00321350,183.6900
1622249850177000,0,4.89667679,184.2700
1622249873795000,1,1.67671000,183.8500
1622249878531000,1,1.66923000,183.7300
1622249890399000,1,9.60000000,184.0400
1622249920770000,1,1.59040000,183.8700
1622249921578000,1,1.62700000,183.8200
1622249921902000,1,0.00005822,183.8200
1622250051833000,1,1.38090000,183.5300
1622250051911000,1,0.00004303,183.5300
1622250086740000,1,9.60000000,183.8800
1622250141029000,1,3.97838133,183.8300
1622250198169000,0,9.60000000,184.7300
1622250198169000,0,6.59541395,184.7400
1622250198169000,0,48.76179415,184.7400
1622250198169000,0,9.60000000,184.7500
1622250198169000,0,10.44279190,184.7600
1622250201528000,1,9.60000000,184.6400
1622250216070000,1,9.60000000,184.6400
1622250217820000,1,9.60000000,184.5700
1622250220726000,0,9.60000000,184.7100
1622250220993000,0,42.85045720,184.8600
1622250221750000,0,3.00000000,185.0000
1622250221750000,0,1.00000000,185.0000
1622250221750000,0,16.46152893,185.0000
1622250222779000,0,1.00000000,185.1100
1622250228509000,1,1.00000000,185.0100
1622250235995000,1,14.23391000,185.0600
1622250236101000,1,43.50000000,185.0600
1622250236211000,1,29.50000000,185.0600
1622250236340000,1,23.00000000,185.0600
1622250248545000,0,0.40698244,185.0200
1622250248564000,0,4.09901364,185.0200
1622250252884000,0,5.40761657,185.0400
1622250253649000,0,5.40761000,185.0400
1622250263435000,1,1.55977000,184.6400
1622250263481000,1,0.00000542,184.6400
1622250267136000,1,2.20558000,184.5100
1622250267265000,1,0.00000868,184.5100
1622250305547000,1,1.42326275,184.6500
1622250316697000,0,5.43452000,184.2200
1622250342030000,0,5.43712457,184.0900
1622250360907000,0,5.44132000,183.9100
1622250360931000,0,0.00000250,183.9100
1622250368176000,0,1.08116918,184.0600
1622250376004000,0,0.97094286,184.1200
1622250420689000,1,9.60000000,184.2000
1622250595730000,1,96.00000000,184.3600
1622250664590000,0,0.52059000,185.1600
1622250666281000,0,0.00000239,185.1600
1622250694875000,0,6.57945000,185.1400
1622250720510000,0,5.40047000,185.3000
1622250720525000,0,0.00000026,185.3000
1622250720712000,0,1.00000000,185.3700
1622250720852000,0,13.00000000,185.3700
1622250720877000,0,28.72156473,185.3700
1622250727527000,0,2.85701411,185.5000
1622250727597000,0,1.42411340,185.5000
1622250727628000,0,3.14928767,185.5000
1622250727633000,0,10.32646054,185.5000
1622250727649000,0,1.54040107,185.5000
1622250727656000,0,4.66566806,185.5000
1622250801218000,1,0.24269227,185.2100
1622250805662000,0,1.08116000,185.3100
1622250854011000,0,1.07294980,185.4700
1622250859093000,0,8.28566507,185.4400
1622250859321000,0,5.39657820,185.4300
1622250859321000,0,1.78785673,185.4400
1622250870530000,1,15.00000000,185.5300
1622250910905000,0,14.65550000,185.6700
1622250911025000,0,1.74782855,185.6700
1622250939540000,0,6.57200000,185.3700
1622251001231000,0,9.60000000,184.9000
1622251001264000,0,20.13824374,184.9100
1622251001304000,0,9.60000000,184.9200
1622251001304000,0,6.58676987,184.9300
1622251001304000,0,5.41421446,184.9400
1622251001304000,0,8.20349244,184.9700
1622251052487000,1,1.00000000,184.9000
1622251134806000,1,6.58145936,185.0000
1622251307741000,0,2.68269075,185.9700
1622251327602000,0,45.34541494,186.0000
1622251327645000,0,1.00000000,186.0700
1622251327763000,0,0.51798000,186.0900
1622251327813000,0,0.00000942,186.0900
1622251354964000,0,6.53803000,186.2700
1622251356914000,0,1.00000000,186.3900
1622251356998000,0,5.53382460,186.3900
1622251390997000,0,0.10718689,186.5900
1622251391921000,0,5.70740000,186.7000
1622251408495000,0,6.53231000,186.4400
1622251415242000,1,30.00000000,186.2100
1622251415876000,1,1.30387615,186.1100
1622251461747000,0,0.53525899,185.9100
1622251500134000,1,2.72611697,185.7400
1622251502437000,0,1.50690093,185.8100
1622251540063000,0,9.60000000,185.5700
1622251587136000,1,9.60000000,185.6600
1622251587136000,1,1.18229409,185.6500
1622251587136000,1,2.95563978,185.6400
1622251587136000,1,6.26206613,185.6400
