timestamp ms,type,amount,price
1626220835673000,0,0.48000000,131.5000
1626220903344000,0,2.23000000,131.5600
1626220965846000,1,2.87130000,130.9700
1626220968924000,1,0.00001084,130.9700
1626220984672000,0,1.31000000,131.0400
1626220984912000,0,10.01488389,131.0400
1626221032379000,0,11.40375000,131.0900
1626221032391000,0,0.00000690,131.0900
1626221051665000,0,1.21600000,131.1900
1626221052239000,0,1.90200000,131.2200
1626221052321000,0,56.00000000,131.2300
1626221071536000,0,8.82000000,131.3700
1626221071801000,0,0.00643124,131.3700
1626221088415000,0,0.18546226,131.4400
1626221093801000,0,0.00378494,131.4400
1626221101386000,0,13.50000000,131.7000
1626221101447000,0,0.00397810,131.7000
1626221101722000,0,0.78478796,131.6600
1626221101722000,0,0.77301204,131.6600
1626221101997000,0,0.00012480,131.6600
1626221110534000,1,7.59110000,131.6000
1626221169758000,0,0.27146000,131.6300
1626221252970000,0,12.26781566,131.7200
1626221253394000,0,0.24206000,131.7200
1626221273432000,1,7.59890000,131.5300
1626221383160000,0,13.21000000,131.5800
1626221416263000,0,0.17929873,131.5800
1626221416451000,0,0.00365916,131.5800
1626221426103000,0,0.48878000,131.7000
1626221429325000,1,2.34000009,131.7500
1626221432159000,1,1.70000000,131.7600
1626221443930000,0,7.95000000,131.7500
1626221444023000,0,0.41285815,131.7500
1626221461890000,0,0.25964120,131.7800
1626221477774000,1,7.56650000,131.6600
1626221525255000,0,1.24558000,131.5600
1626221526385000,0,2.92628000,131.5600
1626221527153000,0,0.23030000,131.5600
1626221528459000,0,0.61642000,131.5600
1626221528706000,0,25.54395000,131.5600
1626221528811000,0,0.00000068,131.5600
1626221643524000,0,26.84000000,131.4800
1626222074279000,1,4.60000000,130.6800
1626222074443000,1,7.63300000,130.6600
1626222169902000,1,7.62250000,130.7200
1626222209576000,1,7.62010000,130.5700
1626222255515000,1,7.62950000,130.3400
1626222292331000,1,7.64840000,130.2000
1626222292331000,1,4.60000000,130.2000
1626222317496000,1,7.67290000,130.1000
1626222339608000,1,7.65870000,129.9800
1626222467450000,1,7.68580000,129.8400
1626222671451000,0,0.65000000,130.1300
1626222708721000,0,0.00230000,130.1300
1626222708721000,0,0.37989322,130.1700
1626222807135000,1,11.43589545,129.7100
1626222807135000,1,7.70050000,129.7000
1626222807135000,1,11.46018040,129.7000
1626222813998000,1,1.00000000,129.5000
1626222855617000,1,0.44300000,129.4000
1626222859033000,1,2.48695000,129.2300
1626222859953000,1,7.73030000,129.1400
1626222883062000,0,0.95700000,129.3400
1626222915405000,0,30.00000000,129.3400
1626222915405000,0,22.00000000,129.3500
1626222915405000,0,16.88145130,129.3600
1626222915405000,0,21.99854870,129.3600
1626222915488000,0,52.00000000,129.3400
1626222915627000,0,8.88000000,129.3400
1626222987645000,0,7.12000000,129.2100
1626222987705000,0,6.74094118,129.2100
1626223015874000,1,1.70000000,129.3700
1626223039512000,1,0.37828000,129.3400
1626223042311000,1,0.00000668,129.3400
1626223153051000,1,0.15496669,129.0600
1626223153051000,1,7.56283331,129.0100
1626223153066000,1,0.15496669,129.0100
1626223153071000,1,11.31501241,129.0000
1626223153071000,1,3.68498759,129.0000
1626223153071000,1,1.00000000,129.0000
1626223153177000,1,0.93750000,128.9100
1626223153572000,1,1.00000000,128.9000
1626223154395000,1,22.00000000,128.7300
1626223154618000,1,1.00000000,128.7200
1626223155091000,1,14.82580206,128.5800
1626223155091000,1,20.36200000,128.5700
1626223155091000,1,0.38795782,128.5500
1626223155091000,1,65.11147398,128.4800
1626223155948000,1,20.36200000,128.5300
1626223155948000,1,4.60000000,128.4900
1626223155948000,1,10.48156631,128.4800
1626223204324000,0,0.96100000,128.9900
1626223238980000,0,0.96100000,128.6900
1626223241880000,1,7.73610000,128.4600
1626223273793000,0,0.96300000,128.6100
1626223309154000,0,0.96200000,128.6500
1626223331009000,1,14.96639000,128.4300
1626223331280000,1,7.76110000,128.4000
1626223343876000,0,0.96300000,128.5000
1626223379354000,0,0.96400000,128.4800
1626223404605000,1,7.77130000,128.3300
1626223414121000,0,0.96400000,128.5400
1626223478071000,1,7.75620000,128.4900
1626223519755000,0,0.96400000,128.5100
1626223523026000,1,17.53335000,128.3300
1626223523909000,1,5.20755357,128.3100
1626223526798000,1,4.79344642,128.3100
1626223541391000,1,7.75050000,128.1700
1626223605009000,0,0.96500000,128.4300
1626223706227000,1,7.75310000,128.6600
1626223781239000,1,7.73160000,128.5500
1626223825222000,1,1.23429592,128.2300
1626223957173000,1,14.22430000,128.3200
1626224042317000,1,1.55897232,128.5200
1626224103923000,1,9.58450000,128.2300
1626224103923000,1,19.93200000,128.2300
1626224104194000,1,8.84900000,128.2400
1626224131380000,1,6.16518172,128.0100
1626224131384000,1,1.61631828,128.0100
1626224131384000,1,1.00000000,128.0000
1626224131384000,1,1.83679506,128.0000
1626224131386000,1,12.06302629,128.0000
1626224131391000,1,44.10017865,128.0000
1626224131391000,1,0.63624869,128.0000
1626224131450000,1,2.36375131,128.0000
1626224131450000,1,2.47514390,127.9800
1626224131697000,1,2.47514390,127.9700
1626224131697000,1,6.18757019,127.9400
1626224133178000,1,15.00000000,127.8400
1626224137737000,0,2.50000000,127.8600
1626224138518000,0,11.75697865,127.8900
1626224158395000,1,7.78770000,127.9000
1626224162384000,1,7.80640000,127.8600
1626224163263000,1,7.81580000,127.8100
