timestamp ms,type,amount,price
1621814435354000,0,10.31844470,143.66
1621814458961000,0,6.97829616,143.47
1621814477784000,1,13.96009999,142.95
1621814480359000,0,6.99000000,143.22
1621814483965000,0,0.00028793,143.22
1621814483965000,0,0.35971207,143.28
1621814488918000,0,10.31485092,143.70
1621814488924000,0,0.00000001,143.70
1621814490150000,0,10.40000000,143.91
1621814490600000,0,0.08018080,143.91
1621814500922000,0,10.30000000,144.18
1621814501131000,0,0.09117768,144.18
1621814501285000,0,10.27656476,144.27
1621814505076000,0,1.04188373,144.73
1621814507744000,0,2.93752664,144.73
1621814507766000,0,0.00000001,144.73
1621814508009000,0,10.47470977,144.79
1621814508009000,0,10.34532771,144.79
1621814508009000,0,0.37500000,144.87
1621814508009000,0,10.38023206,144.90
1621814508009000,0,0.37875000,144.93
1621814508009000,0,6.90598046,145.05
1621814532617000,0,11.11660000,144.72
1621814538258000,0,6.89521703,144.68
1621814544920000,0,0.36000000,145.01
1621814550435000,0,6.90590000,145.08
1621814553104000,1,0.36000000,144.74
1621814566850000,1,2.80982610,144.70
1621814568470000,1,19.53164392,144.70
1621814570757000,1,10.28860000,144.64
1621814570803000,1,0.00004767,144.64
1621814575711000,0,6.91630000,144.77
1621814576250000,0,0.00002220,144.77
1621814578036000,1,10.28449944,144.64
1621814578312000,1,3.24122843,144.54
1621814578316000,1,7.01276285,144.54
1621814582654000,0,6.91660000,144.80
1621814584407000,1,1.59021366,144.70
1621814584452000,1,3.36792694,144.70
1621814587169000,0,6.92320000,144.65
1621814591935000,1,100.34975762,144.40
1621814594691000,1,8.40000000,144.30
1621814595391000,1,1.16123016,144.31
1621814595428000,1,18.82917560,144.24
1621814595543000,1,9.33644537,144.24
1621814595549000,1,10.42910000,144.24
1621814595582000,1,27.04465956,144.24
1621814595604000,1,3.60198050,144.24
1621814595669000,1,26.02004357,144.24
1621814595946000,1,10.42917561,144.23
1621814595946000,1,0.36000000,144.20
1621814595946000,1,95.24160072,144.06
1621814605747000,0,2.78293309,144.06
1621814605799000,0,0.36375000,144.12
1621814625732000,0,2.77010000,144.62
1621814625758000,0,0.00007875,144.65
1621814625758000,0,13.00002125,144.65
1621814625833000,0,14.18500000,144.65
1621814629830000,0,0.36000000,144.72
1621814629830000,0,0.02249999,144.75
1621814629836000,0,0.38249999,144.75
1621814629839000,0,0.38249999,144.75
1621814629847000,0,0.38249999,144.75
1621814650442000,0,9.48940000,144.96
1621814665067000,1,0.36000000,144.77
1621814672552000,0,2.76190000,145.00
1621814686967000,0,0.00004392,145.08
1621814686967000,0,0.36375000,145.10
1621814686967000,0,2.96002443,145.13
1621814692917000,0,3.00000000,145.15
1621814697131000,0,5.40050399,145.15
1621814702450000,0,5.59000000,145.15
1621814717762000,1,10.34000000,144.97
1621814718430000,1,10.31260000,144.90
1621814745236000,0,0.00949601,145.15
1621814750841000,0,2.75000000,145.38
1621814752417000,0,1.00000000,145.45
1621814776753000,1,100.00000000,145.54
1621814789493000,0,2.74748000,145.72
1621814795186000,0,33.60000000,146.00
1621814795297000,0,10.86284924,146.00
1621814795419000,0,0.29176898,146.00
1621814795447000,0,5.13556556,146.00
1621814804588000,0,5.60486000,146.36
1621814841412000,1,0.30739805,146.34
1621814849385000,0,2.04990097,146.49
1621814849385000,0,6.07909903,146.52
1621814866505000,1,3.57178765,146.58
1621814899397000,0,0.34792046,146.70
1621814899405000,0,0.00000001,146.70
1621814901781000,0,33.60000000,147.00
1621814901917000,0,6.40000000,147.00
1621814946873000,0,1.36197000,146.96
1621814956626000,0,1.36138000,147.03
1621814959122000,1,13.58860000,146.77
1621814959567000,1,1.00000000,146.59
1621814961446000,0,1.36549000,146.61
1621814972590000,0,1.36690000,146.47
1621814972601000,0,0.00000928,146.47
1621814976891000,0,0.00000936,146.61
1621814983590000,0,1.36485000,146.69
1621815008428000,1,10.40880000,146.27
1621815015766000,0,1.36770000,146.37
1621815016104000,0,0.00004186,146.37
1621815027003000,1,3.38948119,146.23
1621815027013000,1,33.60000000,146.23
1621815027015000,1,32.42254057,146.23
1621815040571000,0,1.37060000,146.06
1621815044942000,0,1.37070000,146.07
1621815068330000,0,10.11920000,146.28
1621815100176000,0,0.68578000,146.06
1621815102257000,0,8.40000000,146.05
1621815106917000,0,0.00000577,146.06
1621815106917000,0,0.68558423,146.08
1621815107225000,0,0.00001089,146.08
1621815124812000,0,0.68552000,146.03
1621815125708000,0,0.00000105,146.03
1621815129959000,0,0.68309000,146.56
1621815135619000,1,8.40000000,146.33
1621815166042000,1,8.40000000,145.67
1621815168102000,1,19.07000000,145.61
1621815171823000,0,13.72770000,145.92
1621815173386000,0,1.00000000,145.96
1621815271850000,0,0.68448000,146.26
1621815272604000,0,0.00000933,146.26
1621815272812000,0,13.65400000,146.37
1621815273716000,1,8.40000000,146.30
1621815283831000,0,0.68394841,146.36
1621815303587000,1,2.83469726,146.27
1621815316050000,1,5.13647344,146.09
1621815316074000,1,5.22699506,146.09
1621815325627000,0,0.17429002,146.17
1621815358567000,0,0.68643591,145.82
1621815358571000,0,0.00000001,145.82
1621815382927000,0,1.00000000,145.64
1621815382945000,0,9.10132712,145.64
1621815402952000,0,0.25000000,146.05
1621815410126000,0,40.00000000,146.41
1621815411870000,0,79.15264000,146.43
1621815412066000,0,0.00000407,146.43
1621815438064000,1,40.48000000,146.18
1621815438482000,1,49.00000000,146.18
1621815438553000,1,0.69487000,146.18
1621815453797000,0,11.66120000,146.45
1621815462488000,0,0.00000157,147.03
1621815469438000,1,0.37875000,147.30
1621815469438000,1,0.35000000,147.30
1621815481215000,0,1.87870000,147.62
1621815483566000,0,13.51880000,147.78
1621815512041000,1,30.00000000,147.59
1621815512041000,1,68.70000000,147.57
1621815532079000,0,0.67661000,147.96
1621815538729000,0,0.67664000,147.95
1621815540005000,0,0.00000030,147.95
1621815540005000,0,0.00000549,147.96
1621815540005000,0,5.07604421,148.00
1621815540473000,0,19.55192662,148.00
1621815543605000,0,0.67626000,148.05
1621815555813000,0,0.67739000,147.78
1621815557254000,0,0.00000786,147.78
1621815562636000,0,0.67699000,147.87
1621815580502000,0,0.67741000,147.77
1621815582831000,0,0.00000971,147.77
1621815582831000,0,0.00000629,147.87
1621815582831000,0,0.36750000,147.97
1621815582831000,0,8.21703263,147.99
1621815583208000,0,0.67665359,147.94
1621815583208000,0,8.40000000,147.96
1621815583208000,0,5.07759643,147.97
1621815583208000,0,8.40000000,147.98
1621815583208000,0,0.26174315,147.99
1621815588692000,0,0.67686421,147.88
1621815592587000,0,0.67654000,147.95
1621815592731000,0,0.00000471,147.95
1621815595021000,0,0.00000610,148.05
1621815605810000,1,15.00000000,147.60
1621815609847000,0,0.67740936,147.84
1621815609847000,0,11.32259064,147.88
1621815642906000,0,0.67912000,147.44
1621815647654000,0,0.00000205,147.44
1621815667661000,0,8.40000000,147.37
1621815667661000,0,0.67940455,147.38
1621815667661000,0,10.18591395,147.38
1621815667661000,0,0.37875000,147.40
1621815667661000,0,5.35593150,147.40
1621815669381000,0,0.67940455,147.38
1621815669381000,0,0.71109545,147.42
1621815714041000,0,0.68052000,147.11
1621815715932000,0,0.00000021,147.11
1621815743097000,0,19.27490714,147.32
1621815758552000,0,37.49303240,147.94
1621815758552000,0,18.36334760,147.96
1621815768547000,0,1.00000000,148.16
1621815768547000,0,0.35470172,148.21
1621815834195000,0,9.90000000,147.64
1621815849811000,0,1.76154153,147.53
1621815849811000,0,8.40000000,147.54
1621815849811000,0,1.50000000,147.54
1621815849811000,0,10.29312096,147.55
1621815849811000,0,8.40000000,147.57
1621815849811000,0,16.00000000,147.57
1621815849811000,0,0.75208878,147.58
1621815850321000,0,0.59480624,147.52
1621815850321000,0,33.00519376,147.53
1621815850508000,0,1.50000000,147.55
1621815905166000,1,14.28951974,147.17
1621815907691000,1,2.60649984,147.13
1621815907693000,1,5.79350016,147.13
1621815911011000,1,8.77500000,147.05
1621815912665000,0,0.65771843,147.26
1621815912665000,0,1.50000000,147.27
1621815912665000,0,3.30353627,147.27
1621815922342000,1,8.40000000,146.84
1621815983618000,1,0.36375000,147.41
1621815983618000,1,0.38625000,147.36
1621815983618000,1,8.40000000,147.35
1621815983618000,1,0.85000000,147.35
1621816036087000,0,1.50000000,147.32
1621816036087000,0,8.40000000,147.32
1621816134381000,0,2.05447259,147.23
1621816146012000,1,0.98513078,147.10
1621816183010000,0,1.39241719,147.76
1621816184173000,0,8.91144000,147.76
1621816185029000,0,15.00000000,147.85
1621816226876000,0,1.50000000,147.09
1621816268862000,1,0.36750000,146.59
1621816269043000,1,8.45010686,146.60
1621816269044000,1,1.36663334,146.60
1621816269970000,1,2.46327459,146.55
1621816269979000,1,1.78896148,146.55
1621816270029000,1,1.23399862,146.51
1621816270123000,1,3.92988717,146.52
1621816270142000,1,1.23115626,146.56
1621816270144000,1,9.42505475,146.56
1621816270152000,1,1.23115586,146.56
1621816270163000,1,1.23123417,146.56
1621816270164000,1,7.05197310,146.56
1621816271619000,0,3.00000000,146.52
1621816344938000,1,30.00000000,145.93
1621816348071000,0,18.69233000,145.90
1621816350558000,0,0.00000062,145.90
1621816350558000,0,10.35505938,146.03
1621816351388000,0,8.40000000,146.02
1621816352348000,0,1.50000000,146.07
1621816386590000,0,3.53853405,146.43
1621816387840000,0,10.30833000,146.58
1621816397795000,1,8.40000000,146.56
1621816413033000,0,1.50000000,146.08
1621816428900000,1,8.37423193,146.26
1621816432458000,1,13.63394308,146.34
1621816436013000,0,10.37232000,146.51
1621816472588000,0,1.50000000,146.05
1621816507522000,1,5.19743104,146.31
1621816569398000,1,8.40000000,145.86
1621816574142000,0,30.00000000,145.96
1621816574142000,0,0.38625000,145.96
1621816582636000,0,10.11146000,146.36
1621816605684000,1,22.72323000,145.84
1621816613559000,0,8.40000000,145.71
1621816617624000,0,8.40000000,145.77
1621816633030000,1,19.11755273,145.63
1621816633030000,1,20.19381438,145.58
1621816634789000,0,24.31040000,145.83
1621816707839000,1,0.43985821,145.21
1621816772834000,0,0.15900000,145.56
1621816800236000,0,8.40000000,145.68
1621816800317000,0,1.54931919,145.68
1621816800381000,0,0.35648805,145.68
1621816860966000,1,1.32399999,145.74
