timestamp ms,type,amount,price
1624320060464000,1,0.38625000,124.6400
1624320060464000,1,0.31375000,124.6000
1624320086419000,1,1.71000000,124.0300
1624320086460000,1,0.00941111,124.0300
1624320090430000,1,0.37875000,123.8700
1624320090430000,1,0.32125000,123.8300
1624320092051000,1,2.50752066,123.8000
1624320092159000,1,6.26880200,123.7700
1624320095477000,1,10.00000000,123.5900
1624320121736000,1,0.36375000,123.4900
1624320121736000,1,0.33625000,123.4300
1624320134401000,1,0.16219286,123.3100
1624320136649000,0,0.38625000,123.2200
1624320136649000,0,0.37125000,123.2600
1624320136649000,0,15.83722976,123.2900
1624320136649000,0,0.39000000,123.3000
1624320136649000,0,0.21280714,123.3100
1624320136652000,1,2.50000000,123.3100
1624320136686000,1,0.36375000,123.3100
1624320136729000,1,53.72271310,123.3100
1624320141229000,0,0.36469731,123.2300
1624320145823000,0,2.50000000,123.2000
1624320146131000,0,0.83388843,123.2300
1624320146644000,0,0.83388842,123.2900
1624320146651000,0,0.00000001,123.2900
1624320146651000,0,0.83388841,123.2900
1624320146704000,0,1.25370931,123.2900
1624320147010000,0,0.83388843,123.3600
1624320147010000,0,0.16611157,123.3700
1624320147121000,0,0.66777686,123.3700
1624320147121000,0,0.49422314,123.3700
1624320147214000,0,1.59320537,123.3700
1624320147381000,0,0.83388843,123.3700
1624320147381000,0,0.38625000,123.3800
1624320147381000,0,66.77986157,123.3800
1624320151862000,0,0.37500000,123.6400
1624320152051000,0,0.45888842,123.6400
1624320152054000,0,0.00000001,123.6400
1624320152233000,0,2.63103974,123.6700
1624320165725000,0,2.50000000,123.2600
1624320166944000,0,2.50000000,123.2500
1624320166944000,0,0.38250000,123.3200
1624320166944000,0,1.00000000,123.3300
1624320166944000,0,22.04150000,123.3400
1624320172384000,1,23.90410000,123.0000
1624320172523000,1,1.56630000,123.0000
1624320172584000,1,1.01560000,123.0000
1624320172669000,1,4.56050000,123.0000
1624320172686000,1,75.79900000,123.0000
1624320172697000,1,43.15450000,123.0000
1624320172697000,1,0.50000000,123.0000
1624320172697000,1,8.04958545,123.0000
1624320214192000,0,2.50000000,122.9900
1624320233162000,0,2.50000000,123.0800
1624320249306000,0,2.50000000,123.1600
1624320252856000,0,2.12410000,123.3500
1624320252876000,0,3.27590000,123.3500
1624320253438000,0,2.50000000,123.4100
1624320260184000,0,2.50000000,123.4200
1624320261103000,0,10.98470000,123.4400
1624320261462000,0,2.50000000,123.4500
1624320261842000,0,2.90000000,123.4500
1624320326702000,0,0.21291788,123.2700
1624320326702000,0,0.21282419,123.3000
1624320326702000,0,0.38625793,123.3100
1624320341176000,0,0.20300000,123.5200
1624320341302000,0,0.00031177,123.5200
1624320341302000,0,0.50818889,123.5500
1624320341511000,0,1.32140000,123.5700
1624320341779000,0,0.86366589,123.5200
1624320341904000,0,0.37500000,123.5200
1624320342295000,0,0.00001955,123.5700
1624320342295000,0,5.40000000,123.6200
1624320347125000,0,76.73971463,124.0100
1624320347158000,0,0.37500000,124.0100
1624320348331000,1,0.36000000,124.0700
1624320348331000,1,25.47942474,124.0600
1624320349194000,1,0.37500000,124.0700
1624320349194000,1,0.37500000,124.0700
1624320349194000,1,9.25000000,124.0700
1624320353935000,0,2.50000000,124.2900
1624320355131000,0,12.20490000,124.2900
1624320356187000,0,2.50000000,124.4000
1624320356736000,0,0.38250000,124.4300
1624320360077000,0,0.37500000,124.5300
1624320360077000,0,2.12500000,124.5900
1624320366716000,0,0.37500000,124.6600
1624320380065000,1,0.24700000,124.3200
1624320380065000,1,13.60000000,124.3200
1624320385659000,0,1.96389000,124.2700
1624320386528000,0,1.96389000,124.3300
1624320388418000,0,24.30362000,124.4600
1624320388569000,0,19.00000000,124.4600
1624320393255000,0,2.50000000,124.4700
1624320395084000,0,2.50000000,124.5100
1624320397791000,0,2.50000000,124.4500
1624320397868000,0,58.00000000,124.4500
1624320405293000,1,0.28703153,124.5100
1624320430506000,0,2.50000000,124.4500
1624320437168000,0,2.50000000,124.5900
1624320442804000,1,55.46600000,124.4100
1624320451379000,0,1.96389000,124.1900
1624320454633000,0,1.96389000,124.0000
1624320455734000,0,1.96389000,124.0600
1624320476691000,0,0.37125000,124.3500
1624320476691000,0,0.03175000,124.3800
1624320488324000,0,1.96389000,124.0000
1624320490394000,1,19.48800000,123.8300
1624320494430000,1,5.18860000,123.6600
1624320494601000,1,0.00002843,123.6600
1624320495253000,1,5.40000000,123.5900
1624320507137000,0,2.50000000,123.4100
1624320511091000,0,1.96389000,123.4800
1624320517863000,1,0.36750000,123.5000
1624320525771000,0,0.51154080,123.1500
1624320525771000,0,1.98845920,123.1600
1624320526031000,0,0.51154080,123.1600
1624320526031000,0,0.51179828,123.1900
1624320526327000,1,1.27926739,123.2000
1624320535930000,0,1.96389000,123.0700
1624320535957000,0,0.53611000,123.0700
1624320537837000,0,13.06389000,123.0600
1624320541635000,0,1.96389000,123.0800
1624320544499000,0,1.96389000,123.0700
1624320557661000,0,1.96389000,123.0600
1624320564609000,1,3.09734733,122.7800
1624320564609000,1,0.99995267,122.7700
1624320564760000,1,0.00004733,122.7700
1624320564760000,1,16.14645267,122.7000
1624320564835000,1,1.58140000,122.7000
1624320564837000,1,1.06020000,122.7000
1624320564937000,1,2.16740000,122.6800
1624320565043000,1,1.29470000,122.6800
1624320565116000,1,1.42560000,122.6800
1624320565116000,1,1.52270000,122.6800
1624320565193000,1,1.86880000,122.6800
1624320565326000,1,1.07720000,122.6800
1624320565807000,1,22.00000000,122.6800
1624320565883000,1,16.57663000,122.6800
1624320565965000,1,49.00000000,122.6800
