timestamp ms,type,amount,price
1623283316305000,1,5.80302602,172.1800
1623283316305000,1,1.90000000,172.1800
1623283316305000,1,1.45254521,172.1700
1623283316305000,1,4.74852735,172.1700
1623283318940000,1,1.44564000,172.1300
1623283318940000,1,2.03038464,172.1000
1623283321265000,1,0.86900616,172.0700
1623283324668000,1,0.28966872,172.2100
1623283334087000,0,10.00000000,173.0000
1623283334087000,0,0.36750000,173.0200
1623283334609000,0,1.50000000,173.0800
1623283334685000,0,76.16960000,173.1800
1623283335078000,0,0.51200000,173.1800
1623283335511000,0,10.00000000,173.1800
1623283336257000,0,16.83680000,173.1800
1623283336843000,0,7.79600000,173.1800
1623283337573000,0,1.50000000,173.1800
1623283339330000,0,151.10430000,173.1800
1623283346669000,0,0.36749999,173.4400
1623283346671000,0,0.00000001,173.4400
1623283346671000,0,1.53275292,173.4500
1623283347384000,0,0.37500000,173.4800
1623283347406000,0,0.20939795,173.4800
1623283393361000,0,0.58147595,174.3500
1623283393439000,0,0.00000001,174.3500
1623283407378000,1,0.70650690,174.0600
1623283407378000,1,0.70254579,174.0600
1623283414511000,0,1.90000000,174.0500
1623283414511000,0,0.38625000,174.1000
1623283414511000,0,2.71375000,174.1100
1623283419296000,0,8.03178323,173.8700
1623283419296000,0,5.75678323,173.8700
1623283419317000,0,5.75678323,173.8700
1623283436734000,1,40.94990335,173.3600
1623283436734000,1,31.00000000,173.3200
1623283439255000,1,1.90000000,173.2900
1623283483905000,1,1.41343463,173.2200
1623283485494000,1,1.00000000,173.1800
1623283486305000,1,3.99999999,173.1800
1623283486344000,1,0.00000001,173.1800
1623283514249000,1,3.00000000,173.2700
1623283603891000,1,4.99999999,172.0600
1623283603892000,1,0.00000001,172.0600
1623283603894000,1,8.32973807,171.9400
1623283604127000,1,1.28139594,171.9800
1623283604127000,1,3.20347406,171.9800
1623283605828000,0,3.00000000,172.0500
1623283643846000,0,10.00000000,171.7500
1623283683374000,1,3.00000000,171.8200
1623283684319000,0,46.07337000,171.9700
1623283685127000,0,0.00000187,171.9700
1623283770717000,0,15.80647447,172.0900
