timestamp ms,type,amount,price
1624752044460000,0,7.89000000,126.7100
1624752047359000,0,5.74000000,126.7800
1624752105170000,0,0.38008777,126.4100
1624752105170000,0,0.37127605,126.4400
1624752105170000,0,2.15422165,126.4400
1624752117634000,1,2.20682564,126.1100
1624752147397000,0,0.95000000,126.1700
1624752158059000,1,2.71804644,126.1400
1624752158059000,1,6.79426627,126.1400
1624752161868000,1,2.41410000,126.0900
1624752161985000,1,0.00001671,126.0900
1624752161985000,1,3.36798329,126.0700
1624752162282000,1,12.60900000,126.0700
1624752166293000,0,7.92360000,126.1300
1624752166293000,0,7.93518515,126.1400
1624752166293000,0,0.38277536,126.1500
1624752166293000,0,2.60000000,126.1500
1624752166293000,0,1.70238289,126.1500
1624752166894000,0,0.59815759,126.1400
1624752173479000,1,15.61000000,125.9800
1624752173506000,1,0.00056377,125.9800
1624752179907000,1,12.37000000,125.9100
1624752179976000,1,2.35097290,125.9100
1624752179976000,1,0.37527569,125.9000
1624752195959000,1,12.14065845,125.9800
1624752195959000,1,0.38571803,125.9700
1624752195959000,1,8.29170420,125.9700
1624752267981000,0,7.94000000,125.9700
1624752268053000,0,0.00660666,125.9700
1624752279864000,0,7.94000000,125.9700
1624752301729000,1,0.37924834,126.0800
1624752301729000,1,0.36075166,126.0500
1624752302684000,1,0.00946942,126.0500
1624752302684000,1,0.36234339,126.0200
1624752304204000,1,0.37358408,125.9700
1624752305556000,1,0.00762416,125.9700
1624752428577000,0,15.12000000,125.9800
1624752591487000,0,7.92210274,126.3400
1624752600588000,0,13.25000000,126.3900
1624752604873000,0,17.12062770,126.5100
1624752604873000,0,7.90937230,126.5200
1624752606842000,0,0.00193542,126.5200
1624752621402000,0,1.65030000,127.0100
1624752621527000,0,43.33914038,127.0100
1624752624727000,0,15.20000000,127.0500
1624752641378000,0,15.20000000,127.4400
1624752642671000,0,22.29642000,127.5600
1624752642951000,0,0.00000701,127.5600
1624752658723000,0,15.20000000,127.4700
1624752704029000,0,7.86976301,127.2100
1624752719723000,0,7.85405850,127.4800
1624752820059000,0,11.54595708,127.3100
1624752820059000,0,7.68404292,127.3100
1624752904812000,0,0.25074509,127.5000
1624752932628000,0,21.15522796,127.5200
1624752932921000,0,7.84788057,127.5500
1624752935918000,0,7.80690000,127.6300
1624752935918000,0,37.62684000,127.6400
1624752936374000,0,16.00000000,127.6400
1624752936541000,0,7.89026000,127.6400
1624752936547000,0,36.94635642,127.6400
1624752936990000,0,53.86054358,127.6400
1624752973107000,0,6.15910574,127.7300
1624752973107000,0,7.79659426,127.7300
1624753015696000,1,0.90000000,127.7300
1624753066555000,0,8.58000000,127.7800
1624753112485000,1,4.22000000,127.2000
1624753117300000,1,3.16596465,127.2100
1624753135555000,0,7.86616000,127.2400
1624753135568000,0,0.00000072,127.2400
1624753166866000,1,0.00096465,127.2000
1624753177149000,1,1.33000000,127.1600
1624753214414000,1,0.00585511,127.1600
1624753224366000,1,1.53000000,127.1000
1624753225376000,1,0.76000000,127.1100
1624753249910000,1,0.00648011,127.1100
1624753249910000,1,0.00148011,127.1000
1624753278141000,1,1.46947349,127.0600
1624753278141000,1,4.20741683,127.0000
1624753278175000,1,8.86264777,127.0000
1624753279898000,1,0.72236301,126.9500
1624753306977000,0,6.61000000,127.0300
1624753318132000,0,7.87000000,127.1100
1624753351297000,0,7.88340000,126.9700
1624753377033000,0,7.87725923,127.0700
1624753381348000,1,7.81410000,127.1000
1624753458016000,0,7.86280633,127.2900
1624753481094000,0,2.57208000,127.4200
1624753505749000,0,0.00000592,127.4200
1624753505749000,0,7.85605548,127.4200
1624753505749000,0,15.19393860,127.4200
1624753507238000,0,2.78640000,127.4400
1624753507611000,0,0.00002641,127.4400
1624753507611000,0,11.60687359,127.4500
1624753507956000,0,2.08981000,127.4200
1624753508031000,0,9.85180000,127.4200
1624753510247000,0,0.00000041,127.4200
1624753540059000,0,2.08000000,127.5600
1624753540084000,0,0.00981980,127.5600
1624753541655000,0,1.56736486,127.6400
1624753554413000,0,0.37749944,127.6000
1624753554727000,0,0.00770407,127.6000
1624753554727000,0,1.17552364,127.6300
1624753554806000,0,0.38313220,127.6400
1624753565113000,0,0.66123000,127.6400
1624753569979000,1,7.83000000,127.5700
1624753613925000,0,7.85526144,127.4300
1624753806085000,1,0.25074509,127.4000
1624753814070000,0,11.62823529,127.5500
1624753886850000,1,15.20000000,127.6200
1624753886850000,1,15.20000000,127.5900
1624753890201000,0,11.91145384,127.7300
1624753890201000,0,7.83512979,127.7400
1624753890201000,0,8.54974968,127.7500
1624753894920000,0,6.08551799,127.8600
1624753894939000,0,1.69318201,127.8600
1624753932850000,1,7.81410000,127.5100
1624753939291000,1,3.16861894,127.3000
1624753946055000,1,1.58430000,127.2200
1624753952417000,1,0.00000947,127.2200
1624753973253000,0,7.86526073,127.2600
1624753977546000,0,7.86046000,127.3100
1624753977670000,0,0.00000402,127.3100
1624754023072000,1,0.20049499,127.1200
1624754023101000,1,0.00409173,127.1200
1624754392557000,1,160.24000000,127.2300
1624754404070000,0,7.85722933,127.3600
1624754440195000,1,14.87000000,127.1700
1624754449864000,1,7.85360000,127.1700
1624754449864000,1,1.62131403,127.1700
1624754449865000,1,13.57868597,127.1700
1624754449918000,1,15.20000000,127.1900
1624754450343000,1,7.86110000,127.1400
1624754455463000,0,6.16444418,127.1300
1624754455574000,0,3.22370980,127.1300
1624754455981000,1,15.20000000,127.0100
1624754456097000,1,15.20000000,127.0300
1624754456097000,1,48.64094793,126.9700
1624754456097000,1,2.50521921,126.9600
1624754456656000,1,16.28467022,126.9100
1624754456656000,1,14.26054251,126.9000
1624754460295000,1,5.50000000,126.8200
1624754492731000,1,15.23000000,126.9500
1624754704675000,0,0.24945072,127.4400
1624754776918000,1,6.05000000,126.8000
1624754776929000,1,6.04800654,126.8000
1624754776991000,1,2.41869728,126.7700
1624754776991000,1,14.00000000,126.7500
1624754776991000,1,37.58416200,126.7500
1624754776991000,1,6.01726938,126.7400
1624754776991000,1,0.36990584,126.7100
1624754776991000,1,30.00000000,126.7100
1624754776991000,1,15.72223785,126.7000
1624754776991000,1,2.60000000,126.7000
1624754776991000,1,12.28182225,126.6900
1624754777047000,0,12.00141944,126.6900
1624754780436000,1,7.87760000,126.7100
1624754780436000,1,15.20000000,126.7100
1624754781196000,0,0.19876079,126.8000
1624754782928000,0,7.60953999,126.8000
1624754833918000,0,7.89270504,126.7800
1624754837103000,0,7.88000000,126.8200
1624754838477000,0,14.74131986,126.9000
1624754843421000,1,1.91661729,126.8100
1624754843954000,1,1.91704024,126.7800
1624754927534000,0,13.80000000,126.7400
1624754928874000,0,7.89000000,126.7800
1624754968590000,0,5.32000000,126.9100
1624755084004000,1,7.87000000,126.9100
1624755219754000,0,0.38908008,127.0800
1624755219764000,0,0.00000001,127.0800
1624755219764000,0,7.83900000,127.1000
1624755219764000,0,6.63400194,127.1100
1624755221673000,0,6.63400000,127.1000
1624755333215000,0,14.52000000,127.2100
1624755423434000,1,0.79520000,127.2700
1624755540396000,1,7.84000000,127.4000
1624755540481000,1,0.00635839,127.4000
1624755555765000,1,3.03000000,127.3600
1624755588862000,1,7.85000000,127.3100
1624755605890000,1,0.00206752,127.3100
1624755605890000,1,0.24738320,127.2600
1624755841528000,1,7.86110924,127.1700
1624755841528000,1,39.28889076,127.1500
1624755854130000,1,7.86284000,127.1500
1624755854199000,1,0.00000524,127.1500
1624755906126000,1,14.67000000,127.4800
1624755983222000,0,7.86000000,127.1600
1624756034342000,0,13.88221000,127.3200
1624756045762000,1,18.41000000,127.2500
1624756045763000,1,0.00582420,127.2500
1624756155978000,1,17.75000000,127.4200
1624756196562000,1,14.92000000,127.4100
1624756425074000,0,0.61365417,127.5800
1624756487672000,0,2.63690476,127.6800
1624756505412000,0,0.24743559,127.7100
1624756631843000,1,7.84064726,127.4700
1624756631843000,1,0.45125274,127.4700
1624756632022000,1,0.00008726,127.4700
1624756635996000,1,7.82380000,127.3900
1624756636284000,1,7.84900000,127.3600
1624756745048000,0,5.50000000,127.8200
1624756756570000,0,57.73000000,127.9100
1624756756715000,0,0.00999021,127.9100
1624756756715000,0,0.15634773,127.9200
1624756769282000,0,3.62817932,128.2800
1624756770473000,0,0.37887307,128.3700
1624756770479000,0,0.00000001,128.3700
1624756796266000,1,20.46980444,128.4000
1624756833736000,1,7.79000000,128.1600
1624756846014000,1,0.41000000,127.9800
1624756880509000,1,0.00576235,127.9800
1624756889974000,1,4.55000000,127.7700
1624756923769000,0,7.77220000,127.9300
1624756938411000,1,18.96200000,127.9500
1624756975136000,0,7.78320000,128.1600
1624756982645000,0,8.02962962,128.2500
1624757124904000,0,0.77813404,127.8700
1624757143743000,0,7.81590000,127.7000
1624757147415000,0,11.82597463,127.7400
1624757343770000,0,7.83000000,127.5900
1624757343883000,0,0.00967865,127.5900
1624757345160000,0,7.79660000,127.6800
1624757396645000,0,7.83614946,127.6900
1624757396645000,0,14.56391603,127.7100
1624757396645000,0,39.18577144,127.7200
1624757396675000,0,0.36749937,127.7600
1624757396675000,0,11.85044606,127.7800
1624757396675000,0,0.38635482,127.8000
1624757396675000,0,13.08243196,127.8000
1624757396675000,0,30.00000000,127.8000
1624757396675000,0,11.71739299,127.8100
1624757396675000,0,5.50000000,127.8200
1624757396675000,0,4.45235098,127.8200
1624757396747000,0,60.04764902,127.8200
1624757396747000,0,16.10000000,127.9800
1624757396747000,0,0.42557541,128.0400
1624757396793000,1,5.50000000,128.0800
1624757398060000,0,15.00000000,127.8200
1624757399269000,0,11.79618481,127.9100
1624757399574000,0,0.93750000,127.9200
1624757399574000,0,8.27590000,127.9400
1624757399886000,0,3.50152162,127.9400
1624757399886000,0,6.79517838,127.9800
1624757399910000,1,2.99597589,127.7800
1624757404634000,1,15.20000000,128.1500
1624757410025000,0,12.73564484,128.1200
1624757412512000,0,9.25000000,128.2600
1624757413024000,0,8.00000000,128.1100
1624757415034000,0,0.22562342,128.3600
1624757419228000,1,0.29671757,128.5000
1624757419441000,0,9.03989868,128.5600
1624757421967000,0,0.29671756,128.6100
1624757422031000,0,0.00000001,128.6100
1624757425017000,1,0.38490797,128.5600
1624757425017000,1,0.74144333,128.5600
1624757425067000,1,0.00000001,128.5600
1624757425174000,1,1.85360835,128.5400
