timestamp ms,type,amount,price
1628467364730000,1,6.65740000,150.1300
1628467500728000,0,6.68019762,149.7900
1628467605282000,1,1.92749596,149.0400
1628467606408000,0,4.58475651,149.2200
1628467606846000,1,1.14630000,149.0100
1628467611672000,0,2.10000000,149.1800
1628467611672000,0,2.48520376,149.1900
1628467617794000,0,2.10000000,149.0900
1628467617794000,0,13.78124311,149.0900
1628467617794000,0,0.38155521,149.1200
1628467617794000,0,6.25970205,149.1200
1628467617915000,1,1.41770000,148.9000
1628467618636000,0,2.10000000,149.0200
1628467618636000,0,0.37405132,149.0300
1628467618636000,0,1.71969391,149.0800
1628467622150000,0,2.10000000,148.9500
1628467636245000,0,6.71664000,148.9800
1628467652106000,0,0.00000799,148.9800
1628467652106000,0,6.71409201,149.0100
1628467652128000,0,0.00006768,149.0100
1628467726428000,0,4.58953539,148.8900
1628467727369000,0,16.28303035,148.9700
1628467746803000,1,1.95480000,148.8400
1628467749626000,0,2.04749990,148.8800
1628467751029000,0,0.05250010,148.8800
1628467751029000,0,2.54117060,148.8800
1628467762010000,0,2.04749990,148.8400
1628467784817000,0,6.72000000,148.7400
1628467789590000,0,4.94099065,148.7900
1628467803190000,0,6.72000000,148.7200
1628467808315000,0,6.72000000,148.7700
1628467812734000,0,0.00572728,148.7700
1628467812734000,0,6.72571272,148.7700
1628467832160000,0,6.72563000,148.7600
1628467901885000,0,6.73000000,148.6100
1628467964771000,0,6.73000000,148.6500
1628467964947000,1,0.38635778,148.5000
1628467973952000,1,2.46410000,148.4900
1628467975625000,0,4.59309850,148.5300
1628467986129000,1,0.33330000,148.3200
1628467986412000,0,2.04749990,148.3500
1628467986807000,0,0.05250010,148.3500
1628467986807000,0,21.00000000,148.3900
1628467986807000,0,0.36964144,148.4100
1628467986807000,0,0.36679173,148.4400
1628467986807000,0,10.00000000,148.4400
1628467986807000,0,52.00000000,148.4500
1628467986807000,0,15.64011093,148.4500
1628467986807000,0,21.00000000,148.4700
1628467986807000,0,10.15053546,148.4700
1628467986807000,0,44.33231473,148.4800
1628467992021000,0,2.04749990,148.3500
1628467996258000,1,9.54200000,148.2300
1628468028295000,1,6.00000000,148.0500
1628468029263000,1,10.01890000,147.8900
1628468029597000,1,0.00003298,147.8900
1628468029597000,1,3.56846287,147.8800
1628468029682000,1,6.64143369,147.8800
1628468030472000,1,13.00000000,147.8400
1628468064604000,0,2.10000000,148.0300
1628468090212000,1,0.38767480,147.9800
1628468090212000,1,1.61232520,147.9700
1628468152510000,0,6.76600000,147.9000
1628468167401000,0,5.53000000,148.0100
1628468167543000,0,1.23080000,148.0100
1628468167705000,0,0.00008267,148.0100
1628468201698000,0,7.92000000,148.4300
1628468213728000,0,6.74000000,148.4200
1628468213787000,0,0.00373768,148.4200
1628468216674000,0,111.25050000,148.5500
1628468216845000,0,31.00000000,148.5500
1628468216897000,0,10.82739657,148.5500
1628468216914000,0,30.23790343,148.5500
