timestamp ms,type,amount,price
1627171290533000,1,2.53746528,125.7800
1627171292373000,1,2.59308903,125.7400
1627171522032000,0,0.15809962,125.8700
1627171962881000,0,1.00000000,126.2200
1627172836218000,1,45.24171000,125.8500
1627172836270000,1,21.75829000,125.8500
1627172850584000,0,2.60000000,125.6500
1627172850584000,0,0.28882626,125.6600
1627172850798000,0,2.60000000,125.6400
1627172850798000,0,19.89722074,125.6500
1627172851033000,0,3.86114462,125.6300
1627173100653000,0,2.60000000,125.2600
1627173114499000,1,2.13703382,125.1700
1627173120556000,0,7.99606813,125.1700
1627173138969000,0,5.00808134,125.0100
1627173142053000,0,8.00814000,124.9900
1627173142187000,0,0.00000191,124.9900
1627173153017000,0,2.60000000,125.0100
1627173153017000,0,2.40856996,125.0100
1627173154689000,0,8.00754000,124.9800
1627173161237000,0,7.99871000,125.1100
1627173182907000,0,0.00000957,125.1100
1627173182907000,0,7.99588043,125.1600
1627173240548000,0,8.00489000,125.0100
1627173248800000,0,0.00000780,125.0100
1627173248800000,0,8.00187190,125.0500
1627173248800000,0,0.00002030,125.0600
1627173260112000,0,7.99974740,125.0900
1627173260112000,0,0.00005260,125.1000
1627173262739000,0,7.80000000,125.0900
1627173269493000,0,7.99725638,125.1300
1627173269493000,0,2.00274362,125.1300
1627173271293000,0,7.99725638,125.1300
1627173271293000,0,0.00004362,125.1500
1627173275931000,0,7.99725638,125.1300
1627173275931000,0,0.00001265,125.1600
1627173275931000,0,2.00273097,125.1700
1627173280785000,0,7.99725638,125.1300
1627173280785000,0,0.00004362,125.1600
1627173286719000,0,7.99725638,125.1300
1627173286719000,0,2.00274362,125.1600
1627173293035000,0,7.99725000,125.1300
1627173293733000,0,7.51500000,125.1800
1627173294635000,0,7.99466513,125.1800
1627173294635000,0,0.00003487,125.1900
1627173301621000,0,7.99466513,125.1800
1627173301621000,0,0.00003487,125.1900
1627173307575000,0,7.80000000,125.1800
1627173313238000,0,0.19466000,125.1800
1627173313354000,0,0.00000513,125.1800
1627173622757000,1,2.12699157,124.8100
1627173728402000,0,5.01239204,124.7900
1627173756546000,1,1.72998717,124.5700
1627173758794000,0,2.60000000,124.5800
1627174381913000,0,0.54910000,124.2800
1627174512612000,1,1.00000000,124.1300
1627174839057000,0,2.60000000,124.0100
1627174859288000,0,10.00000000,124.0300
1627174882902000,0,8.07700397,123.9100
1627174882902000,0,1.92299603,123.9100
1627174886199000,0,8.07700000,123.9100
1627174897866000,0,0.00000397,123.9100
1627174897866000,0,8.07576447,123.9200
1627174902316000,0,8.07576000,123.9200
1627174906899000,0,0.00000447,123.9200
1627174906899000,0,8.09999553,124.0000
1627174907700000,0,8.07014511,124.0000
1627174921489000,0,0.37046263,124.1400
1627174921489000,0,4.46832151,124.1400
1627174928795000,0,10.00000000,124.1500
1627175060434000,0,8.07069000,123.9900
1627175317339000,0,8.01442980,124.8700
1627175485384000,0,8.00742170,124.9800
1627175485402000,0,0.00000001,124.9800
1627175647626000,1,3.86970000,125.0000
1627175648839000,1,5.20600000,125.0000
1627175649288000,1,2.72313710,125.0000
1627175650812000,1,10.00000000,125.0000
1627175651164000,1,1.20116290,125.0000
1627175651164000,1,8.79883710,124.9800
1627175757141000,1,9.34149301,124.5000
1627176659153000,1,0.55582368,124.1100
1627176865624000,0,14.98640000,124.8000
1627177326509000,1,5.00000000,124.4900
1627177918335000,1,1.62019911,124.3000
1627178107746000,0,2.60000000,123.9300
1627178157280000,0,8.06585905,124.0800
1627178456606000,0,0.76139842,124.1400
1627178574929000,0,9.46372000,124.5000
1627178596986000,1,1.61724000,124.4200
1627178616472000,1,3.46212431,124.4100
1627178810028000,0,8.05751000,124.1900
1627179338050000,1,6.42865137,124.3700
1627179580623000,0,8.02797000,124.6400
1627180362428000,0,8.03084000,124.6000
