timestamp ms,type,amount,price
1622592072629000,0,0.00006646,183.6800
1622592072745000,0,5.44748149,183.7100
1622592072745000,0,27.24251851,183.7200
1622592072999000,0,5.44748149,183.7100
1622592074803000,0,30.62000000,183.7600
1622592076645000,0,0.00229293,183.7600
1622592085948000,0,1.00000000,184.0800
1622592089462000,1,30.00000000,184.2900
1622592089473000,1,1.00000000,184.2900
1622592089651000,1,1.12000000,184.2900
1622592089652000,1,0.00320441,184.2900
1622592090449000,1,10.31174607,184.2900
1622592101306000,1,1.30271702,184.1200
1622592101310000,1,0.02658606,184.1200
1622592117403000,0,5.44673773,183.8500
1622592119943000,0,1.62625658,184.0300
1622592122788000,1,9.48000000,184.0500
1622592124284000,1,0.00178365,184.0500
1622592127366000,0,1.50000000,183.9800
1622592127366000,0,3.50000000,183.9900
1622592129124000,0,0.13562429,183.8100
1622592134659000,1,2.77702600,183.5300
1622592137732000,1,0.73000000,183.4800
1622592140111000,1,0.00216000,183.4800
1622592152457000,1,1.33000000,183.3200
1622592152521000,1,7.47000000,183.3200
1622592152521000,1,10.19067558,183.3100
1622592159949000,1,0.65000000,183.1200
1622592160073000,1,0.00202980,183.1200
1622592179776000,1,4.07457437,182.7800
1622592179782000,1,3.42280816,182.7800
1622592179782000,1,3.42701747,182.7800
1622592179786000,1,1.95017437,182.7800
1622592179786000,1,5.90381767,182.7600
1622592179794000,1,3.95311795,182.7600
1622592179815000,1,2.88937960,182.7600
1622592179815000,1,4.05760565,182.7600
1622592180279000,1,1.78962647,182.9000
1622592180328000,0,0.74594681,182.8700
1622592192016000,1,4.24568179,182.9100
1622592192023000,1,3.83621408,182.9100
1622592192031000,1,5.08089788,182.9100
1622592192099000,1,0.90577466,182.9100
1622592192099000,1,5.46732725,182.7900
1622592226914000,1,10.81810000,183.0500
1622592227654000,1,0.00003176,183.0500
1622592242862000,1,11.89849199,182.9400
1622592242908000,1,1.10838770,182.9400
1622592242914000,1,2.42668474,182.9400
1622592253284000,0,3.76134409,182.6800
1622592273736000,1,17.05304462,182.3900
1622592291731000,0,5.49200537,182.2200
1622592352071000,1,1.20000000,182.7300
1622592352082000,1,0.39000000,182.7300
1622592371069000,1,0.93776000,182.5600
1622592406916000,0,8.80000000,182.3300
1622592407132000,0,5.48871871,182.3600
1622592417195000,0,5.48611943,182.4400
1622592417195000,0,8.79388057,182.4400
1622592432633000,0,16.75149783,182.5600
