timestamp ms,type,amount,price
1622160078649000,1,1717.80495598,0.6885
1622160078895000,1,753.00000000,0.6863
1622160078895000,1,168.00000000,0.6862
1622160078895000,1,479.01789002,0.6861
1622160132831000,0,167.60427901,0.6861
1622160141428000,1,529.01436130,0.6838
1622161084651000,0,167.60427901,0.6998
1622162892170000,0,652.91455316,0.6828
1622162895450000,0,166.94735301,0.6823
1622163062906000,1,36.91176470,0.6800
1622163062906000,1,12048.74063199,0.6800
1622163117354000,1,284.28877971,0.6800
1622164440601000,1,361.33603238,0.6718
1622164444688000,0,145.86806382,0.6718
1622165648319000,0,145.86806382,0.6852
1622166959546000,0,71.87577531,0.6821
1622170049421000,0,721.99255285,0.6906
1622170564737000,0,166.94735301,0.6964
1622171523714000,0,409.14522654,0.6946
1622171773778000,1,775.00000000,0.6863
1622171810858000,1,790.00000000,0.6859
1622171812144000,0,160.36154239,0.6859
1622171814616000,1,792.00000000,0.6858
1622171838211000,1,753.00000000,0.6834
1622171838211000,1,95.48816818,0.6831
1622172001927000,1,1195.01401059,0.6868
1622172001927000,1,61.40749286,0.6865
1622172122694000,0,762.00000000,0.6846
1622172316820000,1,1656.62818871,0.6803
1622172378290000,0,409.20487368,0.6820
1622172517692000,0,398.79512632,0.6820
1622172579933000,0,754.00000000,0.6824
1622172579933000,0,1204.89119053,0.6824
1622172579933000,0,2427.02726184,0.6825
1622172719483000,0,2118.63723198,0.6825
1622172722173000,0,3659.54443999,0.6835
1622172722173000,0,3660.07386226,0.6835
1622173159883000,1,56.00000000,0.6884
1622173886894000,1,5.00000000,0.6841
1622173887449000,1,786.00000000,0.6840
1622174568578000,1,5306.43036086,0.6867
1622175474740000,1,73.85177699,0.6739
1622175585177000,1,210.75617930,0.6740
1622175742311000,0,148.37235526,0.6737
1622175754469000,1,152.74404680,0.6721
1622175793748000,0,158.30322494,0.6726
1622175928046000,1,304.66254036,0.6721
1622176109905000,1,79.15161247,0.6719
1622176785632000,1,202.74097795,0.6620
1622176786317000,1,732.09121245,0.6604
1622176786357000,1,402.83094278,0.6604
1622176786357000,1,6.37393090,0.6604
