timestamp ms,type,amount,price
1624838419670000,1,460.16410506,0.4535
1624841535227000,0,44.92792671,0.4564
1624854513193000,0,1300.93533049,0.4480
1624854562488000,1,782.96000000,0.4469
1624854562629000,1,703.46722401,0.4469
1624860803878000,0,221.35943931,0.4495
1624862422599000,0,781.19805981,0.4474
1624864970806000,0,1468.94718622,0.4506
1624864970854000,0,1468.74031210,0.4506
1624864983676000,0,3898.92496952,0.4510
1624866080591000,0,100.00000000,0.4553
1624866246227000,1,2053.50711996,0.4547
1624867451829000,1,390.41295533,0.4556
1624868183138000,0,100.00000000,0.4599
1624868543399000,1,442.49689039,0.4578
1624869427440000,1,326.00000000,0.4568
1624870132836000,0,1830.69875305,0.4576
1624870463147000,1,223.45566961,0.4588
1624871267957000,0,75.14003618,0.4600
1624873147150000,1,100.00000000,0.4550
1624873147473000,1,3371.85800000,0.4541
1624873147473000,1,527.06696952,0.4539
1624873280979000,0,100.00000000,0.4567
1624873297184000,0,118.63052095,0.4567
1624873310885000,1,648.98133862,0.4559
1624874129993000,0,563.36236207,0.4559
1624875938672000,1,45.66000000,0.4516
1624875939046000,1,738.07631846,0.4517
1624875939046000,1,1806.59989716,0.4516
1624875939046000,1,3371.85800000,0.4515
1624875939046000,1,4630.64974290,0.4514
1624875939046000,1,6479.93348199,0.4514
1624875939046000,1,3000.00000000,0.4513
1624875939046000,1,760.38217260,0.4512
1624875939046000,1,1524.84184235,0.4512
1624875939046000,1,795.02680935,0.4511
1624875939046000,1,6241.85279109,0.4511
1624875983818000,0,221.26341409,0.4520
1624880396291000,0,177.13460800,0.4553
1624886226952000,1,1142.47697951,0.4602
1624886227000000,1,677.80320489,0.4602
1624887130481000,0,74.90494297,0.4578
1624889278958000,1,1836.24585894,0.4561
1624889278958000,1,775.22907694,0.4559
1624889278958000,1,3371.85800000,0.4558
1624889278958000,1,754.38081173,0.4558
1624889278958000,1,165.08850239,0.4557
1624891197337000,0,43.10623531,0.4640
1624892500812000,0,44.06615429,0.4653
1624894717213000,0,5306.90000000,0.4695
1624895234880000,1,344.43559443,0.4698
1624895528397000,0,839.38236246,0.4728
1624895805511000,0,200.77774959,0.4732
1624895903206000,0,1057.00000000,0.4737
1624895904556000,0,54.56521739,0.4738
1624895950645000,0,632.08461506,0.4746
1624896006814000,0,45.00000000,0.4750
1624896815487000,0,43.05725905,0.4762
1624897171930000,0,72.39453182,0.4742
1624897205234000,1,540.52635010,0.4728
1624897206197000,1,912.91900000,0.4728
1624897681822000,1,91.15090109,0.4728
1624898597629000,1,787.59537287,0.4732
1624898642473000,1,782.96000000,0.4737
1624898694676000,0,211.04170184,0.4738
1624898769926000,1,735.29411760,0.4745
1624899154344000,0,1762.80236198,0.4755
1624899207526000,0,1763.01781660,0.4754
1624899207549000,0,2868.47218340,0.4754
1624899312047000,1,782.96000000,0.4746
1624899895297000,1,44.00000000,0.4735
1624899961506000,1,782.96000000,0.4731
1624903859259000,1,999.99999999,0.4700
1624903859371000,1,0.00000001,0.4700
1624905388374000,0,546.77900000,0.4702
1624905715225000,0,433.31264000,0.4691
1624906837552000,0,191.62591692,0.4696
1624906837552000,0,554.10212672,0.4696
1624906851381000,0,435.58196999,0.4702
1624906852339000,0,0.00000001,0.4702
1624906882524000,0,71.16676844,0.4710
1624906882524000,0,1782.03823031,0.4710
1624907692525000,0,1785.92289573,0.4700
1624908139522000,1,221.35943931,0.4722
1624908717450000,0,1820.00000000,0.4747
1624908720470000,0,999.99999999,0.4750
1624908720470000,0,0.00000001,0.4750
1624910614639000,0,122.34736842,0.4710
1624912093498000,0,50.00000000,0.4707
1624912450986000,1,58.51136589,0.4738
1624912494598000,0,50.00000000,0.4746
1624913914399000,1,1835.71593267,0.4770
1624914035160000,1,745.72804364,0.4749
1624914389845000,1,43.00000000,0.4738
1624915056360000,1,530.49340793,0.4732
1624915685024000,1,238.20658148,0.4728
1624915703674000,1,204.16091519,0.4728
1624915908634000,1,50.00000000,0.4706
1624915935549000,0,1787.28767007,0.4702
1624917640070000,0,739.37153424,0.4713
1624917640070000,0,3.23948611,0.4713
1624917959490000,1,50.00000000,0.4672
1624917975145000,1,836.29976876,0.4671
1624919130741000,1,563.40913057,0.4679
1624919143228000,1,671.93869165,0.4679
1624919158207000,1,415.79818527,0.4676
1624919287383000,1,100.97221893,0.4676
1624919647571000,1,449.47049556,0.4633
1624919767482000,1,451.72828077,0.4644
1624920608208000,1,450.32870013,0.4662
1624921453152000,0,1798.79395511,0.4659
1624922169062000,1,453.59702440,0.4636
1624922409603000,1,450.64528392,0.4656
1624922529605000,1,450.03690302,0.4639
1624922903823000,1,80.85700213,0.4644
1624927867937000,0,50.00000000,0.4777
1624927869141000,0,56.00000000,0.4780
1624927872664000,0,1000.00000000,0.4789
