timestamp ms,type,amount,price
1626048947355000,1,5973.64000000,0.4704
1626048947355000,1,193.66639548,0.4703
1626048947355000,1,188.49463892,0.4701
1626048947355000,1,3235.59963482,0.4700
1626050832976000,1,306.03612367,0.4728
1626050845461000,1,0.00000001,0.4728
1626063011574000,0,925.00000000,0.4799
1626063049799000,0,215.00000000,0.4800
1626063804395000,1,162.27196314,0.4780
1626064095413000,0,63.81867557,0.4787
1626066261827000,0,718.71335232,0.4773
1626066523094000,1,1700.97273266,0.4753
1626066526915000,1,1096.05543710,0.4753
1626070431351000,1,126.23285893,0.4768
1626071222899000,1,91.74739195,0.4771
1626074375392000,0,758.79440520,0.4813
1626074378409000,0,500.00000000,0.4813
1626075956751000,0,563.57266490,0.4795
1626078296285000,1,62.80819589,0.4780
1626080553220000,1,1037.79239361,0.4756
1626081480751000,1,236.80311381,0.4750
1626081480791000,1,1763.19688619,0.4750
1626088957245000,0,220.50067225,0.4686
1626092518515000,0,79.67112705,0.4667
1626093015991000,1,563.57266490,0.4644
1626093016718000,1,64.00000000,0.4644
1626093088320000,0,277.26134732,0.4653
1626093350567000,1,104.78723404,0.4644
1626099435340000,1,1075.76152862,0.4673
1626106264023000,0,6712.68000000,0.4620
1626106326269000,0,99.57572084,0.4619
1626106504585000,1,702.32490248,0.4602
1626106504609000,1,277.67509752,0.4602
1626108128219000,1,43.30000000,0.4623
1626111282423000,1,1836.60314220,0.4589
1626111282423000,1,61.84763426,0.4589
1626111364660000,0,43.60807218,0.4588
1626114424539000,1,169.00000000,0.4603
1626114556810000,0,1829.44698613,0.4616
1626114556814000,0,0.00000001,0.4616
1626119042006000,1,500.00000000,0.4591
1626119936009000,0,4073.72551390,0.4589
1626120269338000,1,43.74118342,0.4572
1626120269463000,1,116.27173912,0.4571
1626120269532000,1,0.00000001,0.4571
1626120269532000,1,116.27173912,0.4562
1626120269974000,1,215.26465645,0.4561
1626120269977000,1,50.00212066,0.4561
1626120270007000,1,63.81867557,0.4561
1626120372745000,1,1376.82803118,0.4557
1626121374712000,1,83.79414775,0.4590
1626121374713000,1,0.00000001,0.4590
1626122605820000,0,489.35000000,0.4590
1626122606125000,0,9520.02278450,0.4590
1626123327589000,1,99.99999999,0.4580
1626123327595000,1,0.00000001,0.4580
1626128638790000,0,138.00000000,0.4608
1626128638790000,0,78.57322254,0.4608
1626139095803000,0,65.28693608,0.4572
1626139164399000,1,64.96050139,0.4562
1626139839735000,0,1853.93714104,0.4555
1626139839735000,0,4635.26273117,0.4556
1626140840050000,0,109.27051007,0.4576
1626146836589000,0,112.33256358,0.4614
1626150849903000,1,316.98528996,0.4602
1626153226645000,1,2000.00000000,0.4576
1626153465692000,1,94.30694383,0.4550
1626153465808000,1,489.35000000,0.4550
1626153465832000,1,97.57368794,0.4550
1626153465960000,1,93.13861533,0.4550
1626153466059000,1,1225.63075290,0.4550
1626153466180000,1,321.72347251,0.4540
1626153479865000,0,489.35000000,0.4550
1626153485591000,0,829.41934066,0.4555
1626154412924000,0,44.59004859,0.4548
1626157296258000,0,1853.33029676,0.4553
1626157296976000,1,1853.33029676,0.4553
1626157298975000,1,1525.89601378,0.4553
1626157457305000,0,79.63182636,0.4552
1626161338916000,1,90.51798685,0.4615
1626161981388000,0,80.50000000,0.4640
1626162089131000,0,689.11133908,0.4654
1626164027701000,1,92.56575400,0.4642
1626166123023000,0,2404.20180500,0.4640
1626166380698000,0,2404.20180500,0.4650
1626171839965000,0,4808.40361000,0.4660
1626177094143000,1,820.16509740,0.4617
1626177094459000,1,455.12568942,0.4617
1626177094516000,1,888.87284246,0.4617
1626178148221000,0,134.00000000,0.4596
1626178151291000,1,570.00000000,0.4603
1626178156135000,0,1493.70726350,0.4605
1626182953879000,0,1314.29072110,0.4565
1626184042682000,0,1862.29003935,0.4553
1626184042686000,0,3022.81217032,0.4556
1626187418175000,1,1026.87392958,0.4553
1626189919458000,0,1855.04637909,0.4568
1626189920337000,0,143.20700711,0.4568
1626193721535000,1,154.82558356,0.4576
1626202587820000,1,80.49999999,0.4511
1626202587831000,1,0.00000001,0.4511
1626202593404000,0,75.36964377,0.4511
1626202811406000,1,45.00000000,0.4500
1626202811406000,1,99.99999999,0.4500
1626202811452000,1,0.00000001,0.4500
1626204923400000,0,1589.37126000,0.4496
1626204923400000,0,1422.49592448,0.4496
1626204923400000,0,2224.28978855,0.4499
1626204923400000,0,1314.95453288,0.4499
1626215699161000,1,718.71335232,0.4523
