timestamp ms,type,amount,price
1623283823920000,0,35.73214286,0.5795
1623284017233000,1,356.29282038,0.5732
1623284617540000,1,359.50528990,0.5709
1623286723215000,1,785.00000000,0.5753
1623286724873000,1,809.99999999,0.5752
1623286724874000,1,0.00000001,0.5752
1623286724874000,1,802.00000000,0.5751
1623286724949000,1,635.59322040,0.5749
1623286725263000,1,170.40677960,0.5749
1623286867010000,0,809.99998262,0.5753
1623287550001000,0,36.22000000,0.5790
1623288078448000,0,59.54231434,0.5802
1623288426016000,1,120.00000000,0.5780
1623290425352000,0,8594.98000000,0.5723
1623290432195000,1,6016.12000000,0.5732
1623290433414000,1,6092.91000000,0.5731
1623290474881000,0,1435.69307904,0.5728
1623290474994000,1,1435.69307904,0.5729
1623290475001000,1,3274.43384192,0.5729
1623290857711000,1,397.02717939,0.5720
1623294500985000,0,1003.77451000,0.5750
1623295839344000,0,540.38190191,0.5727
1623295899383000,1,762.00000000,0.5725
1623296566324000,0,1444.29420004,0.5688
1623299164353000,1,110.03832706,0.5655
1623299989168000,1,817.74210694,0.5618
1623300318923000,1,176.87207230,0.5630
1623301413452000,1,167.52098658,0.5674
1623302880844000,1,774.00000000,0.5617
1623302888866000,0,99.70444753,0.5616
1623302898386000,0,35.62843865,0.5616
1623303053379000,1,1632.39144399,0.5628
1623303148646000,0,204.43258887,0.5615
1623303148696000,0,204.43257572,0.5615
1623304444279000,1,44.82142857,0.5600
1623305381194000,1,499.99998530,0.5593
1623305381293000,0,499.99999999,0.5592
1623305729345000,0,819.24037089,0.5608
1623305915359000,0,1780.68007953,0.5621
1623306862995000,1,819.24037089,0.5664
1623307050515000,0,820.45615275,0.5656
1623307717904000,0,1777.73706313,0.5628
1623310650746000,0,53.31816727,0.5627
1623311131328000,0,48.20396489,0.5640
1623311327605000,1,820.45615275,0.5671
1623312125761000,1,8551.94000000,0.5662
1623312125987000,1,3916.81662310,0.5662
1623312135688000,0,282.67044391,0.5658
1623312491428000,0,825.02526998,0.5639
1623313247208000,1,825.02526998,0.5658
1623313702222000,1,1299.92672366,0.5655
1623313872214000,0,828.46495119,0.5635
1623314222542000,0,648.04943697,0.5599
1623314419578000,1,814.00000000,0.5567
1623314429437000,1,48.20396489,0.5556
1623314811125000,1,796.00000000,0.5537
1623314811454000,1,810.99999999,0.5535
1623314811456000,1,0.00000001,0.5535
1623316171632000,1,782.00000000,0.5522
1623316295866000,0,1089.41988492,0.5515
1623316301191000,0,36.27957574,0.5510
1623316304076000,0,85.30564832,0.5510
1623317008723000,0,187.64028000,0.5519
1623317033757000,0,361.84493908,0.5520
1623317435749000,0,774.00000000,0.5533
1623317760174000,1,100.00000000,0.5606
1623319011787000,0,48.20396489,0.5640
1623319011787000,0,724.00000000,0.5641
1623319220614000,0,50.00000000,0.5640
1623319373789000,0,85.30564832,0.5662
1623319401881000,0,100.80608478,0.5690
1623319409692000,0,4301.54806472,0.5690
1623319409692000,0,48.20396489,0.5690
1623319413880000,0,36.27957574,0.5708
1623319959797000,1,828.46495119,0.5695
1623320440590000,0,100.00000000,0.5720
1623320470822000,1,1436.79148149,0.5717
1623320470963000,0,1436.79148149,0.5717
1623320581162000,0,822.88923382,0.5734
1623320588386000,0,62.25880217,0.5729
1623321480493000,1,1434.79932501,0.5719
1623322391594000,0,43.83503997,0.5703
1623322573699000,1,183.38865557,0.5672
1623322676650000,1,585.61134443,0.5672
1623325197380000,1,364.07057215,0.5630
1623326419861000,1,586.24426992,0.5628
1623327032338000,1,48.20396489,0.5601
1623327036153000,0,35.72512542,0.5600
1623327788204000,1,878.91125189,0.5581
1623327968614000,1,90.00000000,0.5560
1623329295482000,0,1070.45369394,0.5605
1623329295512000,0,249.31231911,0.5605
1623329309286000,1,249.31229587,0.5610
1623330093493000,1,48.20396489,0.5556
1623330096920000,0,93.59925121,0.5556
1623330213966000,0,251.54744749,0.5551
1623330298686000,1,269.34973800,0.5552
1623331519403000,0,1482.31610490,0.5550
1623331519403000,0,3706.16710864,0.5551
1623331685465000,0,1812.97494035,0.5549
1623332213825000,0,436.68901384,0.5559
1623333310102000,0,269.07760198,0.5575
1623333957507000,0,100.00000000,0.5603
1623333985647000,0,151.74021125,0.5603
1623335559341000,1,36.60000000,0.5475
1623335566930000,0,36.54661017,0.5475
1623336511517000,1,52.43236308,0.5456
1623336511517000,1,40.00000000,0.5455
1623337029499000,1,500.00000000,0.5463
1623339901473000,1,62.25880217,0.5437
1623339925364000,0,88.28235640,0.5437
1623340480819000,1,698.37332892,0.5443
1623340492371000,1,1507.60440673,0.5447
1623341137209000,1,1833.08460162,0.5452
1623341355688000,1,52.90809530,0.5406
1623341437995000,1,51.65278713,0.5407
1623341712261000,1,1517.53175593,0.5413
1623341712261000,1,281.84953520,0.5413
1623341712792000,1,281.84953520,0.5413
1623342984702000,0,63.72878657,0.5465
1623344055461000,0,100.00000000,0.5455
1623344313965000,0,50.00000000,0.5463
1623345022813000,1,46.48148148,0.5400
1623345022813000,1,46.28703704,0.5400
1623345022813000,1,500.00000000,0.5400
1623346025383000,0,1813.66358847,0.5393
1623346182210000,1,1380.39652564,0.5377
1623346192331000,0,37.21059972,0.5369
1623347042178000,1,775.99999999,0.5413
1623347042775000,1,0.00000001,0.5413
1623347044878000,1,775.00000000,0.5412
1623349523399000,0,232.00000000,0.5442
1623351526672000,0,920.87814940,0.5430
1623351569240000,0,552.51671363,0.5430
1623351627865000,0,1284.75727264,0.5448
1623353621907000,0,111.17287381,0.5397
1623355804858000,1,6028.21000000,0.5331
1623355827878000,0,75.02719736,0.5329
1623355846692000,1,1541.63086876,0.5323
1623356053443000,1,1874.00699632,0.5331
1623356187622000,0,3849.30965785,0.5327
1623356187622000,0,1539.86812511,0.5327
1623356190801000,1,100.00000000,0.5311
1623356190801000,1,177.45853023,0.5311
1623356190812000,1,0.00000001,0.5311
1623357474817000,0,1540.64853819,0.5326
1623357476645000,0,1.36351747,0.5326
1623358102989000,0,177.45853023,0.5390
1623358102989000,0,0.00000001,0.5390
1623359525616000,0,1334.75085207,0.5384
1623359525616000,0,561.90560616,0.5390
1623359525616000,0,821.00000000,0.5390
1623359525616000,0,745.00000000,0.5392
1623359915608000,1,380.55227550,0.5410
1623359915608000,1,1145.97791616,0.5410
1623359915610000,1,2225.88008384,0.5410
1623359915610000,1,936.45090000,0.5404
1623359915610000,1,651.35913917,0.5403
1623359915618000,1,724.95992389,0.5403
1623359915618000,1,1848.26815694,0.5403
1623359915618000,1,732.00000000,0.5403
1623359915618000,1,858.00000000,0.5401
1623359915669000,0,4620.86475488,0.5396
1623359915692000,0,1516.25711638,0.5396
