timestamp ms,type,amount,price
1622505714180000,1,1303.59136567,0.6262
1622505780009000,0,207.15623459,0.6300
1622505780009000,0,317.59837865,0.6300
1622509000031000,1,932.86920794,0.6310
1622511305426000,0,514.91053581,0.6182
1622511316806000,0,175.00000000,0.6183
1622511373031000,0,1616.81594674,0.6191
1622511978255000,0,175.00000000,0.6181
1622512164760000,0,1318.07017634,0.6205
1622512164760000,0,1769.45633172,0.6205
1622512805349000,1,143.73683389,0.6154
1622512805376000,1,831.74988714,0.6154
1622512809814000,0,174.99999999,0.6172
1622514011323000,0,560.00000000,0.6143
1622514813375000,0,312.57306143,0.6159
1622517312281000,0,785.00000000,0.6206
1622518104652000,0,1316.59859479,0.6218
1622518104652000,0,759.00000000,0.6218
1622518104652000,0,3371.85800000,0.6220
1622518104652000,0,3291.49648698,0.6220
1622518271111000,0,527.49609052,0.6195
1622518463869000,1,1333.31637549,0.6127
1622518464856000,1,1333.31637549,0.6127
1622518935872000,1,50.00000000,0.6107
1622519081103000,1,807.80409654,0.6109
1622519656351000,0,50.00000000,0.6120
1622520304269000,0,1331.40432752,0.6149
1622520304269000,0,1224.66642882,0.6150
1622520313183000,0,96.37330639,0.6139
1622520870045000,0,483.24618243,0.6146
1622520881582000,0,670.44916480,0.6143
1622521258338000,1,624.78819894,0.6139
1622521464269000,0,372.52250667,0.6160
1622521832164000,0,97.17386023,0.6175
1622522701354000,0,50.00000000,0.6190
1622522701354000,0,1322.94656596,0.6191
1622522702769000,0,1322.94656596,0.6191
1622522766822000,0,1324.38241567,0.6185
1622523872638000,1,782.00000000,0.6178
1622523984016000,0,845.13904626,0.6178
1622524400625000,1,779.00000000,0.6189
1622524400625000,1,66.13904626,0.6187
1622524607486000,0,201.88158732,0.6194
1622525441613000,0,843.15400860,0.6203
1622525709081000,0,1313.87929392,0.6239
1622525709081000,0,3285.73345332,0.6240
1622525709081000,0,175.00000000,0.6244
1622525709081000,0,1126.22909825,0.6244
1622525709081000,0,321.48287233,0.6244
1622525709081000,0,752.00000000,0.6245
1622525709081000,0,4598.37601876,0.6245
1622525709081000,0,365.41040219,0.6247
1622525728329000,1,843.15400860,0.6230
1622525964198000,0,175.00000000,0.6250
1622526156703000,0,31.92949966,0.6264
1622526283673000,0,97.17386023,0.6260
1622526283673000,0,1307.89879114,0.6267
1622528471479000,1,782.00000000,0.6222
1622528471584000,1,3139.49079103,0.6222
1622528571456000,0,845.43947465,0.6213
1622528793583000,1,58.53439055,0.6216
1622529787672000,1,51.24145434,0.6158
1622530491352000,0,51.24145434,0.6190
1622533863479000,0,1320.74606951,0.6190
1622533865205000,0,1320.72042767,0.6190
1622533869532000,0,1320.64750922,0.6190
1622533869555000,0,125.86893103,0.6190
1622533885082000,1,146.08134111,0.6193
1622534666348000,0,79.52527047,0.6241
1622535181645000,1,51.66118124,0.6107
1622535426288000,1,45.16393442,0.6100
1622536288555000,1,50.00000000,0.6059
1622536289160000,1,452.49552175,0.6047
1622536289821000,1,1000.00000000,0.6047
1622536293071000,1,811.00000000,0.6040
1622536293071000,1,339.99054828,0.6039
1622536317078000,1,50.00000000,0.6027
1622536811216000,0,109.80378829,0.6062
1622536874468000,0,138.56812933,0.6046
1622537233996000,1,830.00000000,0.6017
1622537238092000,1,50.00000000,0.6007
1622537262790000,1,41.83333333,0.6000
1622537263566000,1,400.99906202,0.5992
1622537325748000,0,50.00000000,0.6030
1622537666301000,1,1350.73855594,0.6057
1622537666301000,1,3371.85800000,0.6051
1622537666301000,1,3378.07558550,0.6051
1622537666301000,1,754.00000000,0.6051
1622537666301000,1,1133.54058460,0.6050
1622537666301000,1,785.00000000,0.6049
1622537672873000,1,1351.47146619,0.6054
1622537672873000,1,3378.07558550,0.6051
1622537679814000,1,1351.47146619,0.6054
1622538182950000,0,50.00000000,0.6090
1622538182950000,0,50.00000000,0.6090
1622538193822000,0,56.60919540,0.6097
1622538253336000,1,90.31273284,0.6084
1622539413734000,1,50.00000000,0.6058
1622539436983000,1,1000.00000000,0.6045
1622539482263000,1,50.84576782,0.6018
1622539482277000,1,0.00000001,0.6018
1622539652584000,1,50.92207316,0.6008
1622540189584000,0,1655.38043472,0.6048
1622540190633000,0,50.92207316,0.6048
1622540356440000,1,4141.45658684,0.6033
1622541157237000,1,804.00000000,0.6055
1622541496730000,0,757.00000000,0.6047
1622541514913000,0,767.00000000,0.6050
1622541584758000,0,1156.47045217,0.6053
1622541799515000,1,51.44101319,0.6017
1622542152826000,1,1350.73470576,0.6051
1622542158271000,1,1350.73470576,0.6051
