timestamp ms,type,amount,price
1628729101925000,1,513.82193807,0.6422
1628731303947000,0,36.17486931,0.6500
1628734406630000,0,1300.51699264,0.6555
1628734972525000,0,990.71450916,0.6557
1628735283188000,0,31.92646696,0.6578
1628736400668000,1,100.00000000,0.6550
1628737425165000,1,58.19564007,0.6524
1628738627039000,1,40.00000000,0.6510
1628738882442000,1,66.88401169,0.6510
1628739184228000,1,365.00000000,0.6509
1628743539330000,1,32.00000000,0.6380
1628743996784000,0,782.90468472,0.6355
1628745005984000,1,36.17486931,0.6311
1628745872771000,1,32.14142226,0.6222
1628745879087000,0,207.31217356,0.6221
1628745882290000,1,35.00000000,0.6217
1628745923130000,1,92.97494449,0.6206
1628745942581000,1,40.48387096,0.6200
1628745942581000,1,33.00000000,0.6200
1628745942581000,1,40.00000000,0.6200
1628746060323000,1,275.11926665,0.6142
1628746060807000,1,200.00000000,0.6126
1628746060849000,0,1447.47761641,0.6151
1628746080613000,0,50.39830922,0.6137
1628746239444000,1,591.08521065,0.6129
1628746239445000,1,220.66298317,0.6129
1628746342049000,1,1394.13315411,0.6093
1628746836355000,0,954.79597244,0.6150
1628747037890000,0,242.67076453,0.6166
1628747651556000,0,94.49886227,0.6186
1628747651556000,0,388.11109236,0.6188
1628748069663000,1,1625.82170239,0.6137
1628749037399000,0,200.00000000,0.6169
1628750861790000,1,6795.60000000,0.6136
1628751318081000,0,97.15542064,0.6138
1628751318081000,0,98.41809870,0.6140
1628751536294000,0,403.27784230,0.6169
1628752241600000,0,1374.60557573,0.6209
1628752241600000,0,232.28676981,0.6211
1628752274088000,0,1376.30180024,0.6201
1628752274088000,0,228.83463636,0.6202
1628752537955000,0,512.72170563,0.6205
1628752607401000,0,720.93433081,0.6198
1628752779954000,0,1376.07664037,0.6199
1628752958390000,0,805.38276886,0.6195
1628753358500000,0,436.57219462,0.6184
1628753635642000,1,92.24922049,0.6146
1628753699837000,0,40.44718703,0.6166
1628754861376000,0,159.35784501,0.6240
1628755072154000,0,213.51923132,0.6243
1628755094670000,0,319.41215897,0.6246
1628755232767000,0,87.74315465,0.6250
1628755352541000,0,1030.95696080,0.6248
1628755424460000,0,366.78111633,0.6233
1628756945781000,0,159.90022226,0.6223
1628757068842000,0,56.79404770,0.6247
1628758160142000,0,1366.84510951,0.6241
1628758229676000,1,1367.05734237,0.6226
1628758229676000,1,3417.64335592,0.6224
1628758229676000,1,140.05626538,0.6223
1628759027544000,1,1378.53933583,0.6174
1628759027544000,1,3445.85589679,0.6172
1628759027544000,1,97.75314875,0.6171
1628759027544000,1,1.60858231,0.6171
1628760832868000,0,40.44718703,0.6260
1628760960232000,0,135.17371014,0.6242
1628761042846000,0,140.13694341,0.6225
1628761799956000,0,117.41428575,0.6190
1628762155937000,0,80.16546151,0.6206
1628762202479000,1,250.01149425,0.6208
1628763237477000,0,641.41810152,0.6249
1628763762149000,0,469.09376642,0.6276
1628763813699000,0,174.95264394,0.6269
1628764108973000,0,789.48508353,0.6268
1628764202513000,0,127.25931515,0.6268
1628764242397000,0,159.15599623,0.6268
1628764922452000,0,78.57245417,0.6245
1628765262107000,1,147.07419408,0.6239
1628765625200000,0,1179.02065713,0.6256
1628765906345000,0,762.22119613,0.6257
1628766488266000,0,347.47201005,0.6262
1628766575322000,0,796.32315303,0.6261
1628766600888000,0,566.33121835,0.6261
1628766754854000,0,78.66658148,0.6257
1628766877620000,0,193.35946299,0.6250
1628766881538000,0,311.84107000,0.6250
1628767006696000,0,442.26348000,0.6212
1628767773945000,1,33.80390516,0.6200
1628768632284000,1,7315.14000000,0.6146
1628771109781000,1,220.48662361,0.6128
1628771247458000,1,163.80000000,0.6095
1628771290840000,1,1393.79631978,0.6106
1628771290840000,1,293.20796348,0.6105
1628771598691000,1,512.72170563,0.6094
1628772322063000,0,532.97012922,0.6115
1628773353724000,1,186.66119127,0.6106
1628773460935000,0,45.99522891,0.6087
1628773467118000,0,182.35584032,0.6087
1628774252789000,0,97.93768157,0.6113
1628774252789000,0,1395.77586404,0.6113
1628774252789000,0,23.99895561,0.6116
1628775129872000,1,370.12449821,0.6134
1628778385701000,1,475.91568593,0.6018
1628778420005000,1,162.91097155,0.6018
1628778435976000,1,195.57351934,0.6009
1628778498114000,1,41.83333333,0.6000
1628778498114000,1,89.92364665,0.6000
1628778726870000,1,45.35199595,0.5992
1628778826457000,1,309.57428020,0.5998
1628778962189000,1,327.23940835,0.6010
1628779328305000,1,84.33717641,0.5995
1628779769374000,0,1248.48101477,0.5974
