timestamp ms,type,amount,price
1628554450385000,1,50.02957705,0.5919
1628554525585000,0,41.93575442,0.5923
1628559995247000,0,49.88688929,0.5932
1628561667892000,0,61.65693744,0.6036
1628562044188000,0,45.38551504,0.6056
1628562061111000,1,34.67864456,0.6035
1628562161128000,0,3128.28465533,0.6090
1628564594169000,0,1000.00000000,0.6096
1628565641152000,1,200.00000000,0.6069
1628572233830000,0,170.42645750,0.6045
1628575880398000,1,278.36543814,0.6023
1628577953213000,0,81.85717560,0.6083
1628578019480000,0,114.66199283,0.6077
1628578786639000,0,163.96399351,0.6069
1628578835405000,0,55.00000000,0.6069
1628579538210000,0,824.70023968,0.6049
1628582057116000,0,41.35873026,0.6098
1628582057412000,0,1160.65525480,0.6111
1628584369380000,0,13895.13217490,0.6127
1628584369911000,0,13892.51424755,0.6127
1628584370234000,0,7053.48000000,0.6127
1628584370589000,0,13890.38953902,0.6127
1628584371131000,0,13889.81637320,0.6127
1628584446477000,1,335.47478068,0.6125
1628585556156000,0,13902.70284094,0.6127
1628585556710000,0,13902.69839404,0.6127
1628586007862000,0,1390.05289564,0.6127
1628586007877000,0,9220.58997671,0.6127
1628586573457000,0,85.59485531,0.6119
1628586670142000,1,94.41920209,0.6108
1628586902441000,0,48.37679878,0.6123
1628587439659000,1,62.83223473,0.6080
1628588234851000,0,40.94652151,0.6090
1628588539235000,1,55.45968427,0.6077
1628589635040000,1,114.03980866,0.6100
1628590891827000,0,57.03267378,0.6112
1628591568278000,0,81.90008190,0.6073
1628592968313000,1,41.59180142,0.6038
1628594886322000,0,81.43985667,0.6109
1628595269519000,1,1402.70163174,0.6078
1628595269519000,1,343.88782748,0.6076
1628595402352000,1,419.22134526,0.6064
1628595403387000,1,315.31406462,0.6064
1628595441914000,1,1406.44855176,0.6061
1628595445362000,1,601.46870245,0.6063
1628595459834000,1,177.08654669,0.6063
1628595799264000,1,94.64353642,0.6048
1628595799264000,1,96.49236832,0.6047
1628595815785000,1,463.65013520,0.6050
1628595862777000,1,685.74756441,0.6049
1628595914870000,1,1036.93116313,0.6028
1628595959916000,1,96.94414930,0.6022
1628595959916000,1,1057.06516347,0.6021
1628595960989000,1,97.23406494,0.6022
1628595960989000,1,959.81927062,0.6021
1628596068572000,1,109.06153947,0.6050
1628596069984000,0,41.15261229,0.6060
1628596721782000,1,1408.75981019,0.6049
1628597186550000,1,59.73420660,0.6058
1628597752632000,0,41.15261229,0.6114
1628598092830000,1,82.19978303,0.6136
1628598484608000,0,211.66666667,0.6155
1628598590887000,1,1385.09743245,0.6155
1628598599404000,1,1385.09743245,0.6155
1628598635479000,1,1384.63051546,0.6157
1628598662595000,1,99.33385538,0.6133
1628598662595000,1,853.46737761,0.6132
1628598673772000,1,983.44202449,0.6135
1628598673772000,1,7393.46000000,0.6133
1628598673772000,1,1389.31769272,0.6133
1628598673772000,1,3371.85800000,0.6132
1628598673772000,1,3473.04788419,0.6130
1628598673772000,1,97.91526641,0.6129
1628598689165000,1,1141.06252787,0.6127
1628598723057000,1,967.93747213,0.6123
1628598747101000,1,1392.82663767,0.6119
1628598754097000,1,222.52307309,0.6119
1628598754606000,1,1170.30356458,0.6119
1628598945147000,1,1391.19106885,0.6129
1628598948625000,1,1375.34436300,0.6129
1628598966716000,0,146.26220962,0.6139
1628599052961000,1,1392.11302680,0.6123
1628599052961000,1,427.22578527,0.6122
1628599065765000,1,6899.67000000,0.6124
1628599071323000,1,1393.31286895,0.6119
1628599074766000,1,7169.13000000,0.6123
1628599255897000,1,1115.48981063,0.6121
1628599372116000,1,1245.92602643,0.6129
1628599377712000,1,145.56210054,0.6129
1628599377712000,1,3289.39892064,0.6126
1628599381008000,1,1391.48812697,0.6129
1628599386466000,1,1390.74585722,0.6132
1628599386466000,1,916.33743060,0.6130
1628599413504000,1,1390.82927045,0.6132
1628599473508000,1,1390.12423322,0.6136
1628599476965000,1,991.81143536,0.6136
1628599553110000,1,1389.09150048,0.6141
1628599553110000,1,230.69407387,0.6139
1628599573044000,1,1387.25673580,0.6149
1628599578771000,1,1387.25673580,0.6149
1628599584067000,1,1387.25673580,0.6149
1628599584067000,1,891.39922163,0.6147
1628599587549000,1,1386.64408226,0.6152
1628599591057000,1,1386.64408226,0.6152
1628599593572000,1,1386.64408226,0.6152
1628599808595000,1,81.88532779,0.6141
1628600130732000,0,161.64063413,0.6156
1628600211814000,1,1388.02635661,0.6144
1628600211814000,1,962.09279381,0.6144
1628600219666000,1,1388.02947840,0.6146
1628600223155000,1,1388.02947840,0.6146
1628600454447000,1,100.74144108,0.6151
1628600462205000,0,567.93288656,0.6163
1628600588342000,1,1004.92580370,0.6127
