timestamp ms,type,amount,price
1626739433047000,1,2391.57079253,0.4175
1626739434070000,1,1266.57286055,0.4167
1626739543018000,0,60.00096001,0.4172
1626739978724000,0,447.89165196,0.4181
1626739978795000,0,0.00000001,0.4181
1626740063206000,0,507.87190000,0.4201
1626740063212000,0,0.00006959,0.4201
1626742418008000,1,745.80484776,0.4199
1626743494322000,1,508.72976420,0.4156
1626743958974000,1,244.67500000,0.4120
1626743959663000,1,755.32500000,0.4120
1626744290703000,0,240.00000000,0.4140
1626745710068000,1,244.67500000,0.4098
1626745710720000,1,467.00601218,0.4098
1626745712668000,1,5088.31898782,0.4098
1626745735939000,0,48.82988848,0.4088
1626747249173000,0,1355.33833521,0.4073
1626747579984000,1,50.00000000,0.4048
1626747590989000,1,49.50531811,0.4040
1626747827252000,1,1000.00000000,0.4020
1626747926630000,1,94.98299147,0.4022
1626747926706000,0,244.67500000,0.4021
1626748950609000,1,50.00000000,0.4000
1626748950609000,1,1000.00000000,0.4000
1626748950609000,1,287.67499999,0.4000
1626748950609000,1,348.25800001,0.4000
1626748951134000,1,151.74199999,0.4000
1626748951134000,1,2000.00000000,0.4000
1626748951134000,1,325.74000000,0.4000
1626748951134000,1,342.42387183,0.4000
1626748951410000,1,822.67963209,0.3994
1626749073359000,0,50.09513319,0.3988
1626749759432000,1,244.67500000,0.3976
1626754042609000,1,401.32541198,0.3926
1626754042609000,1,220.86106981,0.3926
1626754929784000,1,244.67500000,0.3920
1626755347335000,1,250.07008557,0.3906
1626755347345000,1,244.67500000,0.3906
1626755350136000,0,51.22625570,0.3903
1626755502745000,1,116.43250796,0.3885
1626755727146000,0,286.63150654,0.3911
1626757929654000,1,289.61215873,0.3916
1626758268333000,1,270.38190510,0.3913
1626758288754000,1,265.28083853,0.3913
1626758338739000,1,269.78150244,0.3916
1626758607992000,0,3221.33063984,0.3922
1626758607994000,0,643.89272315,0.3922
1626758608067000,0,244.67500000,0.3921
1626758618152000,0,88.51278772,0.3939
1626758618270000,0,84.08714833,0.3939
1626761449806000,1,500.00000000,0.3938
1626761449806000,1,130.72262000,0.3932
1626762377097000,0,1513.85530558,0.3928
1626762377097000,0,419.18449896,0.3929
1626762475203000,0,500.00000000,0.3931
1626762609903000,0,63.31839019,0.3929
1626763827780000,1,1583.29309130,0.3945
1626763828213000,0,120.22881441,0.3951
1626763875842000,0,506.45733096,0.3949
1626764327364000,1,100.93715071,0.3934
1626764337095000,1,200.47146051,0.3933
1626765530397000,0,1711.54487809,0.3970
1626765541193000,0,1711.54487809,0.3970
1626766170843000,1,2155.15526097,0.3961
1626768837789000,1,450.00000000,0.3971
1626769237173000,0,250.67054370,0.3971
1626770011897000,0,621.48408820,0.3950
1626770468420000,0,616.26176240,0.3964
1626770865479000,1,88.76575948,0.3963
