timestamp ms,type,amount,price
1628121774160000,1,442.06072602,0.5631
1628122680847000,1,150.24625633,0.5637
1628123460012000,1,1499.30975070,0.5632
1628124830148000,1,46.90782212,0.5617
1628125392515000,1,900.00000000,0.5555
1628138625966000,0,1519.96261102,0.5565
1628138625966000,0,3799.90652754,0.5567
1628138625966000,0,979.96653471,0.5568
1628141517599000,1,1519.95979208,0.5553
1628141517599000,1,940.34284225,0.5553
1628141864842000,1,199.23153551,0.5552
1628142576569000,1,704.49738879,0.5558
1628144336645000,1,435.94757835,0.5545
1628144915166000,0,53.70377000,0.5558
1628145909028000,1,912.17304689,0.5525
1628145909028000,1,1527.81678239,0.5525
1628145909028000,1,3819.66308233,0.5523
1628145909028000,1,40.18276166,0.5522
1628147048138000,0,161.30454340,0.5555
1628147958504000,0,1522.46873415,0.5550
1628147958605000,1,1522.46873415,0.5550
1628147958739000,1,2784.72286145,0.5550
1628149201980000,0,1529.70795425,0.5522
1628149209068000,0,1529.70795425,0.5522
1628149220103000,0,1529.81245097,0.5522
1628149220103000,0,7762.45000000,0.5523
1628149226056000,0,1529.34496646,0.5524
1628149226056000,0,3824.26988562,0.5524
1628149231949000,0,821.93183097,0.5526
1628149703505000,0,92.37570458,0.5525
1628149930687000,0,975.28000000,0.5537
1628149933653000,0,551.10225392,0.5537
1628150704979000,1,1523.87528518,0.5533
1628150704979000,1,2161.53198037,0.5530
1628150860999000,1,938.64315656,0.5529
1628152261394000,0,999.00000000,0.5604
1628152436918000,0,177.58519650,0.5603
1628153572368000,0,44.57122482,0.5579
1628153604265000,1,1000.00000000,0.5567
1628154030362000,0,85.64609239,0.5533
1628154467904000,1,1515.96278826,0.5567
1628154468010000,0,1515.96278826,0.5567
1628154468152000,0,4848.45064886,0.5567
1628155173097000,1,7395.63000000,0.5522
1628155322542000,1,294.65095194,0.5515
1628155812458000,1,69.77403131,0.5498
1628155840275000,1,1288.91037000,0.5505
1628155840275000,1,27.44279835,0.5505
1628156025675000,0,135.55523424,0.5505
1628156146008000,1,52.49736194,0.5495
1628156474688000,1,45.71971983,0.5493
1628157148427000,1,52.02805353,0.5485
1628158172560000,0,1000.00000000,0.5512
1628159560312000,0,91.31239375,0.5494
1628159959247000,0,1314.28870160,0.5558
1628161051815000,0,179.01577129,0.5558
1628161318114000,1,60.00000000,0.5557
1628161338574000,0,50.00000000,0.5568
1628162540297000,0,100.89010185,0.5581
1628163840380000,1,95.32238976,0.5554
1628163860183000,1,95.99328382,0.5545
1628163860183000,1,5168.04953561,0.5543
1628165150416000,1,56.65198672,0.5602
1628165233754000,1,481.68300657,0.5580
1628165900121000,0,98.66250116,0.5626
1628166011125000,0,100.41154865,0.5620
1628166011125000,0,908.95541442,0.5620
1628166011125000,0,1365.95219358,0.5620
1628167381870000,1,4466.61432735,0.5591
1628167381870000,1,1786.64573094,0.5591
1628167507530000,1,1275.15995000,0.5565
1628167598220000,0,1262.00105000,0.5542
1628167601444000,0,1262.00105000,0.5551
1628167617636000,0,1262.00105000,0.5571
1628167617636000,0,96.13449278,0.5572
1628167618161000,0,244.67500000,0.5570
1628167652119000,1,754.24000000,0.5573
1628167652908000,1,519.50372000,0.5573
1628167656702000,1,1273.44665000,0.5574
1628167658187000,1,155.21188000,0.5571
1628167668651000,1,1337.53000000,0.5568
1628167702671000,1,1275.49004000,0.5565
1628167702671000,1,3221.71996000,0.5565
1628167703237000,1,2035.71996000,0.5565
1628167748708000,1,446.35004000,0.5570
1628167917940000,1,6887.29000000,0.5656
1628168049094000,1,1258.07475000,0.5640
1628168049713000,0,244.67500000,0.5639
1628168049815000,0,244.67500000,0.5639
1628168054814000,0,244.67500000,0.5639
1628168054823000,0,244.67500000,0.5639
1628168059596000,0,6948.33000000,0.5639
1628168071584000,0,244.67500000,0.5639
1628168072666000,0,1685.93300000,0.5639
1628168072778000,0,7034.06000000,0.5639
1628168073002000,0,14959.25437922,0.5639
1628168073547000,0,14870.42114668,0.5639
1628168074223000,0,14951.77834477,0.5640
1628168074754000,0,14949.52079680,0.5640
1628168075265000,0,177.29867735,0.5640
1628168075311000,0,14950.85311810,0.5640
1628168076062000,0,177.29867735,0.5640
1628168076608000,0,1685.93300000,0.5640
1628168110525000,1,1258.77192000,0.5637
1628168110525000,1,1496.94271427,0.5636
1628168110525000,1,179.00000000,0.5635
1628168110525000,1,3743.86248820,0.5631
1628168110525000,1,1774.15929713,0.5631
1628168110525000,1,6787.92000000,0.5631
1628168110525000,1,5238.97427629,0.5630
1628168110525000,1,598.00000000,0.5630
1628168110525000,1,931.13250595,0.5628
1628168110525000,1,7483.76199298,0.5627
1628168110525000,1,14960.00267468,0.5626
1628168110525000,1,11557.96996427,0.5610
1628168110525000,1,2012.23068783,0.5610
1628168154111000,1,3371.85800000,0.5638
1628168154428000,0,1496.70579698,0.5638
1628168154477000,0,6756.10861682,0.5638
1628168260745000,1,1761.68198820,0.5670
1628168260909000,0,1251.52886000,0.5668
1628168260956000,0,10381.07915180,0.5668
1628168284013000,1,1801.03000000,0.5685
1628168516804000,0,294.65095194,0.5716
1628168519398000,1,964.00000000,0.5710
1628168531282000,0,1252.78367000,0.5730
1628168586591000,1,7363.38000000,0.5719
1628168714750000,1,296.16132625,0.5712
1628168999956000,0,11229.23000000,0.5675
1628169311665000,0,9920.57000000,0.5662
1628170805349000,1,88.84782145,0.5656
1628171730141000,0,1262.13597000,0.5652
1628171732721000,0,85.64609239,0.5656
1628171743537000,0,95.08456643,0.5677
1628171744078000,0,244.67500000,0.5677
1628171745198000,0,881.91588804,0.5679
1628171753738000,1,661.22414189,0.5669
1628171753775000,1,244.67500000,0.5669
1628171925031000,1,99.27955945,0.5658
1628171925031000,1,884.32435608,0.5658
1628171925031000,1,96.79559210,0.5657
1628171925031000,1,90.67773923,0.5656
1628172045594000,0,618.68061939,0.5655
1628172359269000,0,36.47308879,0.5758
1628172423278000,0,44.82142857,0.5768
1628172425653000,0,97.51945955,0.5775
1628172443748000,1,53.41744533,0.5769
1628172465245000,0,51.68492867,0.5750
1628172855941000,1,6961.45000000,0.5745
1628172912779000,0,9360.93000000,0.5773
1628172913421000,0,98.75924729,0.5778
1628172962235000,0,101.09361083,0.5795
1628172962235000,0,36.49129206,0.5796
1628172962235000,0,94.54490139,0.5797
1628173000944000,1,6812.42000000,0.5765
1628173027619000,1,7438.47000000,0.5753
1628173093263000,0,2838.85652265,0.5716
1628173093266000,0,244.67500000,0.5716
1628173093269000,0,244.67500000,0.5716
1628173229623000,1,1741.31925437,0.5737
1628173597005000,1,239.66373191,0.5740
1628174961807000,0,43.55400697,0.5787
1628175026385000,0,100.16641038,0.5790
1628175575243000,0,65.42520785,0.5780
1628175588349000,0,899.15215156,0.5794
