timestamp ms,type,amount,price
1627603255266000,0,41.50509942,0.5060
1627604168195000,0,42.00000000,0.4991
1627605616027000,1,212.14167162,0.5040
1627606850521000,1,1673.33405112,0.5027
1627606850521000,1,2434.47978431,0.5025
1627607428732000,0,424.43797604,0.5059
1627607428771000,0,1108.98138397,0.5059
1627608195158000,1,1652.32189660,0.5091
1627608386433000,1,1652.19575472,0.5091
1627609094887000,0,209.36727256,0.5100
1627609094887000,0,99.22816369,0.5100
1627609739997000,0,100.00000000,0.5120
1627611021288000,0,50.20000000,0.5150
1627612122422000,0,40.54743086,0.5179
1627612144749000,0,86.69267447,0.5196
1627612144872000,0,86.69266893,0.5200
1627612145064000,0,157.98232691,0.5200
1627612145297000,0,1097.71112512,0.5200
1627612145297000,0,257.61387904,0.5200
1627612145297000,0,500.00000000,0.5200
1627612145297000,0,500.00000000,0.5200
1627612603674000,1,1412.01929837,0.5193
1627613035610000,0,47.98925041,0.5184
1627613882128000,1,81.16140343,0.5144
1627614498629000,0,2450.99411113,0.5145
1627615425564000,1,389.70401980,0.5158
1627615662373000,1,97.29708693,0.5163
1627616349874000,1,1621.11513080,0.5188
1627616349874000,1,1798.49608174,0.5186
1627622240161000,1,198.57083452,0.5138
1627622904365000,1,56.00000000,0.5112
1627623600037000,1,40.00000000,0.5138
1627624237409000,0,1171.07724686,0.5132
1627624500352000,1,1083.63055370,0.5128
1627624664302000,0,1643.71288804,0.5124
1627624788074000,1,1641.65642875,0.5123
1627624788074000,1,98.68238069,0.5122
1627625241742000,0,295.79430925,0.5142
1627628093729000,1,146.87755977,0.5127
1627632108630000,1,1649.09301767,0.5092
1627632108630000,1,1625.32888757,0.5090
1627632108637000,1,2048.38305664,0.5090
1627632268110000,0,82.34551586,0.5070
1627632924510000,1,146.34947114,0.5050
1627633164619000,1,415.73322988,0.5048
1627633652924000,1,61.55253474,0.5044
1627634178221000,0,187.61128477,0.5025
1627634218912000,0,58.80597015,0.5022
1627634377481000,1,50.20000000,0.5000
1627634377481000,1,40.00000000,0.5000
1627634517019000,1,40.48582996,0.4940
1627634570297000,0,96.66855256,0.4932
1627634570297000,0,38.95897780,0.4933
1627634605142000,1,420.51437318,0.4903
1627634765374000,0,40.81091554,0.4903
1627635079313000,1,244.67500000,0.4874
1627635080178000,1,68.19811519,0.4874
1627636944393000,0,1456.55931000,0.4854
1627636944393000,0,96.00449501,0.4856
1627636944393000,0,507.13604457,0.4857
1627637518693000,1,710.52647285,0.4854
1627637762616000,1,1731.05294346,0.4849
1627638462286000,0,66.63366745,0.4878
1627638482426000,0,203.94844183,0.4883
1627638636577000,0,1724.88697986,0.4877
1627638636577000,0,4312.02627172,0.4879
1627638636577000,0,112.19299112,0.4881
1627638825100000,0,204.77955480,0.4883
1627639254145000,1,254.00000000,0.4890
1627639462786000,0,51.02353205,0.4877
1627639542325000,1,74.63575155,0.4870
1627640041137000,1,1726.70618921,0.4870
1627640041137000,1,1039.76006657,0.4869
1627640041137000,1,4316.46392648,0.4869
1627640041137000,1,3371.85800000,0.4866
1627640041137000,1,98.24429455,0.4866
1627640041137000,1,647.52916729,0.4866
1627640047895000,1,1726.70618921,0.4870
1627640047895000,1,1273.29381079,0.4869
1627642030978000,1,42.00000000,0.4900
1627642194822000,0,3074.55312135,0.4901
1627642361158000,0,1537.27656068,0.4906
1627643367351000,0,1720.13108625,0.4891
1627643367351000,0,324.19844472,0.4892
1627645684272000,0,684.97447567,0.4878
1627648962210000,1,117.06037974,0.4876
1627649105237000,0,45.00000000,0.4876
1627651839473000,1,1728.50942918,0.4868
1627651839473000,1,4319.92971317,0.4868
1627651839540000,0,1723.05149451,0.4867
1627651839563000,0,1685.93300000,0.4868
1627651839585000,1,42.57642918,0.4868
1627651839585000,1,467.60719261,0.4863
1627651839587000,1,510.18362179,0.4863
1627651839594000,1,244.67500000,0.4863
1627651839602000,1,261.12277538,0.4863
1627651856859000,0,122.30353195,0.4851
1627653093141000,1,101.64459534,0.4856
1627653213264000,1,161.45402959,0.4853
1627653333304000,1,95.97221999,0.4853
1627653333304000,1,64.65582643,0.4853
1627659503205000,0,1537.27656067,0.4915
1627660025371000,1,1710.48538274,0.4927
1627660025371000,1,2289.51461726,0.4925
1627664296353000,0,50.58885426,0.4916
1627669935425000,0,100.00000000,0.4983
1627670049650000,0,199.66855021,0.4985
1627670814206000,1,450.47108218,0.4978
1627672632848000,0,1000.00000000,0.4991
1627672864199000,0,99.94003598,0.4980
1627676638910000,0,312.87311519,0.5039
1627676638910000,0,1671.38014824,0.5040
1627676875701000,1,1675.75194660,0.5028
1627676875701000,1,308.50131683,0.5027
