timestamp ms,type,amount,price
1621815093267000,1,757.99999500,0.47
1621815093267000,1,788.99999500,0.47
1621815093267000,1,306.18188400,0.47
1621815120188000,0,1725.99509054,0.48
1621815120188000,0,780.00000000,0.48
1621815120188000,0,107.96690569,0.48
1621815128238000,0,1216.46023026,0.48
1621815141749000,1,536.13939897,0.48
1621815605524000,1,64.71983690,0.48
1621815605538000,1,99.86934394,0.48
1621815606526000,1,782.00000000,0.48
1621815967054000,0,164.58918085,0.48
1621818671091000,1,100.00000000,0.46
1621818809605000,1,185.04177705,0.45
1621820865169000,1,1843.19051512,0.47
1621821032756000,0,782.00000000,0.47
1621821033708000,0,716.38597689,0.47
1621821170286000,0,73.72281505,0.47
1621821421571000,1,136.46206374,0.47
1621821593618000,0,311.59210923,0.46
1621823386024000,0,42.02898551,0.49
1621823653609000,1,782.00000000,0.48
1621824602225000,0,782.00000000,0.48
1621825064106000,0,782.00000000,0.47
1621826113902000,0,766.99999999,0.48
1621826115681000,0,0.00000001,0.48
1621826144100000,0,220.00000000,0.48
1621826617523000,0,788.00000000,0.49
1621826793428000,0,766.00000000,0.49
1621826820974000,1,767.00000000,0.49
1621826821496000,1,798.00000000,0.49
1621826876195000,0,782.00000000,0.49
1621827159005000,0,158.83975656,0.49
1621827371734000,0,781.00000000,0.49
1621827371734000,0,321.83734545,0.49
1621827706048000,1,803.00000000,0.49
1621828126867000,0,45.56846662,0.48
1621828639146000,1,754.00000000,0.48
1621828890745000,1,747.12739919,0.48
1621830068429000,1,1479.69877407,0.48
1621830068429000,1,229.03818387,0.48
1621830068443000,1,537.96181613,0.48
1621830068443000,1,3813.48990000,0.48
1621830068443000,1,3371.85800000,0.48
1621830068443000,1,573.00000000,0.48
1621830068443000,1,166.00000000,0.48
1621830068563000,0,782.00000000,0.48
1621830069090000,1,305.33363890,0.48
1621830452946000,0,71.44781563,0.48
1621830591802000,1,782.00000000,0.48
1621830592008000,1,688.44722294,0.48
1621830592008000,1,238.28969976,0.48
1621830593179000,1,782.00000000,0.48
1621831058095000,0,103.55182768,0.48
1621831209624000,1,152.54008466,0.48
1621831242042000,1,782.00000000,0.48
1621831338923000,1,776.00000000,0.47
1621831338923000,1,597.98167000,0.47
1621831339746000,1,800.00000000,0.47
1621831339746000,1,302.83734545,0.47
1621831341093000,1,814.00000000,0.47
1621831341093000,1,559.98167000,0.47
1621831341256000,1,833.58170678,0.47
1621831341256000,1,166.00000000,0.47
1621831431728000,1,480.91565376,0.47
1621831505151000,0,582.91052949,0.47
1621831719422000,1,1020.79940076,0.48
1621831909575000,0,91.20799084,0.48
1621832794842000,1,505.05281675,0.49
1621832977182000,1,133.14332037,0.49
1621833135573000,0,41.25943338,0.49
1621833459531000,1,618.82398017,0.49
1621833609967000,1,615.87225001,0.49
1621833615457000,1,85.55711878,0.49
1621837665476000,1,73.65349816,0.49
1621837732321000,1,244.07910800,0.49
1621837915924000,1,539.71972114,0.49
1621837989044000,0,568.91883639,0.49
1621838090350000,1,983.86444301,0.49
1621838090605000,1,120.02850313,0.49
1621838283595000,1,367.89025851,0.49
1621838892269000,1,46.63389624,0.50
1621839109530000,0,1016.25344907,0.50
1621839843239000,0,40.18395052,0.51
1621839843239000,0,1616.32213592,0.51
1621839843239000,0,310.51053532,0.51
1621839861407000,0,510.99624614,0.51
1621839900527000,1,300.00000000,0.51
1621840517622000,1,500.00000000,0.51
1621841238936000,1,74.27395726,0.52
1621841451622000,1,789.00000000,0.52
1621841451622000,1,227.25344907,0.52
1621841690078000,0,40.00000000,0.52
1621841793810000,0,38.84305542,0.53
1621841955856000,0,133.11527783,0.53
1621842189715000,0,1235.06069144,0.53
1621842513843000,0,65.62041989,0.52
1621842644600000,0,764.00000000,0.52
1621842644600000,0,1236.00000000,0.52
1621842665111000,0,91.74311926,0.53
1621842718454000,0,44.50000000,0.53
1621842790194000,1,300.00000000,0.53
1621842803434000,0,65.37280036,0.53
1621842804608000,0,930.24573598,0.53
1621843278921000,1,1542.71404644,0.53
1621843945769000,0,100.00000000,0.53
1621843951159000,0,38.13971219,0.54
1621844625877000,0,135.78713969,0.53
1621844787123000,1,1550.12977801,0.53
1621844787123000,1,1375.98969489,0.53
1621844787123000,1,2726.03247100,0.53
1621845032612000,0,732.53809000,0.52
1621845032612000,0,1567.95599976,0.52
1621845032612000,0,774.00000000,0.52
1621845032612000,0,803.00000000,0.52
1621845032612000,0,755.00000000,0.52
1621845032612000,0,774.00000000,0.52
1621845032612000,0,1368.72652312,0.52
1621845032612000,0,293.37062320,0.52
1621845063162000,1,459.58725726,0.52
1621845712571000,0,1564.68591789,0.53
1621845712571000,0,783.00000000,0.53
1621845712571000,0,1456.22810769,0.53
1621845736323000,0,75.48930012,0.53
1621845752560000,0,686.22706574,0.52
1621845859873000,0,1566.34941684,0.52
1621845859873000,0,1165.16697634,0.53
1621846613322000,1,401.85606060,0.53
1621846757858000,1,100.00000000,0.53
1621846758642000,1,100.00000000,0.53
1621846804519000,1,250.00000000,0.53
1621847216746000,0,105.73182525,0.52
1621847221319000,0,626.80626475,0.52
1621847244228000,1,105.73182525,0.52
1621847525239000,1,1353.35098329,0.52
1621847608225000,1,401.85606060,0.51
1621847886000000,1,787.00000000,0.52
1621847886000000,1,787.00000000,0.52
1621847886000000,1,136.31444122,0.52
1621848023980000,0,200.00000000,0.52
1621848056004000,0,38.50003850,0.52
1621848072837000,0,366.61969384,0.52
1621848197241000,1,103.55182768,0.51
1621848340658000,1,110.64929229,0.51
1621848499644000,0,468.69305625,0.52
1621848726823000,0,192.70793185,0.52
1621848902923000,1,205.57377049,0.52
1621849052238000,1,75.48930012,0.52
1621849143008000,0,972.49776325,0.51
1621849661983000,1,154.54820326,0.51
1621849761198000,1,782.00000000,0.51
1621849783471000,1,753.99996051,0.51
1621849785551000,1,765.00000000,0.51
1621849789947000,1,782.00000000,0.51
1621849790940000,1,782.00000000,0.51
1621849791412000,1,3055.37400000,0.51
1621849791598000,1,4062.36508158,0.51
1621849791606000,1,1624.94600893,0.51
1621849791817000,1,1624.94602868,0.51
1621849791900000,1,857.12792000,0.51
1621849791941000,1,782.00000000,0.51
1621849792307000,1,3055.37400000,0.51
1621849792372000,1,861.55095800,0.51
1621849792373000,1,681.23762787,0.51
1621849792508000,1,776.99999500,0.51
1621849792508000,1,681.23762800,0.51
1621849793090000,1,796.99996051,0.51
1621849793117000,1,1187.33759233,0.51
1621849793648000,1,780.00003950,0.51
1621849795494000,1,2374.10995695,0.51
1621849797502000,1,3055.37400000,0.51
1621849797748000,1,4680.31997711,0.51
1621849800868000,1,2356.50831643,0.51
1621849802207000,1,407.33755300,0.51
1621849805526000,0,181.34265177,0.51
1621849805538000,0,502.49391619,0.51
1621849844658000,1,205.57377049,0.51
1621850151384000,1,686.22706574,0.51
1621850201384000,0,196.93568080,0.51
1621850211276000,1,9611.11158120,0.51
1621850211276000,1,555.00000000,0.51
1621850315179000,1,1499.08650783,0.51
1621850315524000,1,561.80637748,0.51
1621850418467000,0,7783.69236526,0.51
1621850418467000,0,2628.28784708,0.51
1621850579528000,0,154.54820326,0.52
1621850579528000,0,518.70604384,0.52
1621850812343000,0,66.30445235,0.52
1621850977454000,0,782.00000000,0.52
1621850977460000,0,15818.91585066,0.52
1621850977483000,0,581.78358860,0.52
1621850977502000,0,1581.99230897,0.52
1621850977519000,0,3953.99557978,0.52
1621850977966000,0,15816.34133598,0.52
1621850978056000,0,581.76119996,0.52
1621850978383000,0,999.91186437,0.52
1621850978487000,0,782.00000000,0.52
1621850978594000,0,6278.55646358,0.52
1621851270824000,1,673.25424710,0.52
1621851599576000,0,664.76259847,0.52
1621851793897000,0,67.98778685,0.52
1621851896733000,0,275.57532392,0.52
1621852002485000,0,48.34841803,0.52
1621852456307000,1,416.31163708,0.51
1621852661993000,0,39.18725630,0.51
1621852870861000,0,416.31163708,0.51
1621853190388000,1,199.18701225,0.51
1621853280448000,0,39.51944356,0.51
1621853586272000,1,398.38095701,0.51
1621853693036000,0,788.00000000,0.52
1621853693036000,0,152.78846154,0.52
1621853757914000,0,432.39438164,0.52
1621853761954000,0,48.34841803,0.52
1621853886661000,1,1214.81370666,0.53
1621853886695000,1,338.96963424,0.53
1621853886695000,1,849.03036576,0.53
1621854699825000,0,187.34427601,0.53
1621854896280000,0,782.00000000,0.53
1621854924041000,0,792.07164608,0.54
1621854926340000,0,782.00000000,0.54
1621854950305000,0,732.53809000,0.54
1621854950305000,0,1528.20033065,0.54
1621854950305000,0,775.00000000,0.54
1621854950305000,0,1335.10291738,0.54
1621854950305000,0,756.00000000,0.54
1621854950305000,0,831.00000000,0.54
1621854950305000,0,1477.20305380,0.54
1621854988943000,0,1210.62800306,0.54
1621854993359000,0,39.32521713,0.54
1621855004729000,1,786.98984338,0.54
1621855004913000,1,0.01015662,0.54
1621855004913000,1,124.57354108,0.54
1621855143462000,0,37.35229882,0.55
1621856024399000,1,100.00000000,0.54
1621856146359000,1,1222.72974000,0.54
1621856146359000,1,1510.48334676,0.54
1621856146359000,1,795.00000000,0.54
1621856146359000,1,784.00000000,0.54
1621856146359000,1,780.00000000,0.54
1621856146359000,1,1457.78691324,0.54
1621856185188000,1,1779.57248334,0.54
1621856231163000,0,272.77945451,0.54
1621856510477000,1,782.00000000,0.54
1621856796622000,0,700.00000000,0.54
1621856956341000,1,782.00000000,0.54
1621856958454000,1,782.00000000,0.54
1621856960101000,1,436.00000000,0.54
1621856986466000,0,793.00000000,0.54
1621856986466000,0,1045.99420753,0.54
1621857231797000,0,36.91262780,0.54
1621857965882000,0,305.53228139,0.55
1621858019267000,0,63.10519668,0.55
1621858130265000,0,92.08103130,0.54
1621858154329000,0,782.00000000,0.54
1621858160646000,0,782.00000000,0.54
1621858166012000,0,321.60366326,0.54
1621858197347000,0,100.00000000,0.55
1621858250550000,0,782.00000000,0.55
1621858250561000,0,729.14877878,0.55
1621858250703000,0,153.75751292,0.55
1621858250721000,0,220.69737157,0.55
1621858307407000,0,40.18852070,0.56
1621858450215000,0,788.30826785,0.56
1621858452470000,0,782.00000000,0.56
1621858452616000,0,429.69173215,0.56
1621858462633000,1,352.80866070,0.56
1621858859216000,1,100.00000000,0.56
1621858878155000,0,83.73901527,0.56
1621859064979000,0,61.59989994,0.56
1621859202568000,0,1052.11534206,0.56
1621859315202000,0,100.00000000,0.56
1621859430281000,0,35.56251000,0.56
1621859502794000,1,782.00000000,0.56
1621859545141000,1,782.00000000,0.56
1621859546716000,1,782.00000000,0.56
1621859547414000,1,302.10648337,0.56
1621859547646000,1,1343.80936303,0.56
1621859547668000,1,312.41520766,0.56
1621859547691000,1,153.91514465,0.56
1621859604688000,0,446.74218477,0.56
1621859692889000,0,89.10908734,0.56
1621859846309000,0,108.83783928,0.56
1621859968415000,0,174.65777715,0.57
1621860029783000,0,88.21142514,0.57
1621860085662000,0,43.13908761,0.57
1621860133410000,1,317.64263931,0.57
1621860163146000,1,380.92034581,0.56
1621860189275000,0,528.25422075,0.56
1621860422746000,1,1044.15890773,0.56
1621860423097000,1,100.00000000,0.56
1621860523918000,1,187.34427601,0.56
1621860698265000,0,166.00000000,0.56
1621860698265000,0,573.00000000,0.56
1621860699682000,1,555.42445600,0.56
1621860699877000,1,226.57552605,0.56
1621861351490000,0,845.48878923,0.56
1621861536536000,1,1253.43450183,0.55
1621861786093000,1,368.69305625,0.54
1621861929791000,0,84.36240264,0.55
1621861981288000,1,958.24420198,0.55
1621862059111000,0,100.00000000,0.55
1621862105316000,0,50.00000000,0.55
1621862141333000,0,246.16051221,0.55
1621862295140000,1,767.70473254,0.54
1621862403730000,0,782.00000000,0.54
1621862404748000,0,782.00000000,0.54
1621862405776000,0,782.00000000,0.54
1621862407278000,0,782.00000000,0.54
1621862407949000,0,6872.00000000,0.54
1621862652611000,0,643.25058887,0.55
1621862711151000,1,194.27027027,0.56
1621862919287000,0,464.09061111,0.55
1621863159596000,0,156.48514195,0.56
1621863160875000,0,37.78509229,0.56
1621863456403000,0,100.00000000,0.56
1621863743124000,0,432.65070666,0.55
1621864396402000,0,136.07141800,0.55
1621864547504000,0,107.94323391,0.55
1621864665191000,0,183.43575162,0.55
1621864700562000,1,133.00000000,0.54
1621864891660000,1,1612.00420236,0.55
1621865061237000,1,506.88928566,0.55
1621865225644000,0,1489.58741424,0.55
1621865225644000,0,781.00000000,0.55
1621865225644000,0,3723.87449115,0.55
1621865225644000,0,793.00000000,0.55
1621865225644000,0,801.00000000,0.55
1621865225644000,0,1360.28240149,0.55
1621865225644000,0,5208.55895698,0.55
1621865225644000,0,166.00000000,0.55
1621865225644000,0,3809.61114256,0.55
1621865253481000,1,38.00000000,0.55
1621865712969000,1,2611.43464456,0.56
1621865737975000,1,38.91113374,0.55
1621866032670000,1,385.01076542,0.56
1621866370114000,0,128.10891721,0.56
1621866429632000,0,653.89104718,0.56
1621866429632000,0,50.00000000,0.56
1621866429632000,0,194.27027026,0.56
1621866429633000,0,0.00000001,0.56
1621866440546000,0,87.16814159,0.57
1621866492975000,0,51.29021418,0.58
1621866697313000,1,90.49057044,0.57
1621866707856000,1,140.90222451,0.57
1621866708390000,1,0.00000001,0.57
1621866746984000,0,157.88919687,0.57
1621866878644000,1,14675.10504555,0.56
1621866880551000,1,14674.39691302,0.56
1621866881046000,1,14314.16514343,0.56
1621866887683000,1,14707.86229268,0.56
1621866888198000,1,14709.63503367,0.56
1621866888747000,1,14713.64681804,0.56
1621866889233000,1,14717.72293836,0.56
1621866889773000,1,14721.31619254,0.56
1621866890817000,1,3950.60163119,0.56
1621866891355000,1,3950.60163119,0.56
1621866891836000,1,1738.38169216,0.56
1621866892102000,1,918.36443906,0.56
1621866892107000,1,1781.45539747,0.56
1621866905787000,0,146.93844603,0.56
1621866928098000,0,732.53808999,0.56
1621866928146000,0,0.00000001,0.56
1621866981098000,1,3903.64562004,0.56
1621866994883000,0,732.53809000,0.56
1621866994883000,0,216.92101542,0.56
1621867047665000,1,11338.39311440,0.56
1621867159656000,1,91.20799084,0.55
1621867242659000,1,1469.11264860,0.56
1621867242788000,1,592.00281400,0.56
1621867385697000,0,3080.77880748,0.56
1621867387370000,0,140.90222452,0.56
1621867534288000,1,450.00000000,0.56
1621867960504000,1,1459.91571878,0.56
1621868297477000,0,1044.15890773,0.57
1621868324059000,0,59.44159862,0.57
1621868463854000,0,86.10290390,0.57
1621868552936000,0,14173.55655376,0.58
1621868556984000,0,14171.78913763,0.58
1621868560239000,0,782.00000000,0.58
1621868561316000,0,782.00000000,0.58
1621868561851000,0,13754.32141061,0.58
1621868562462000,0,782.00000000,0.58
1621868563041000,0,14150.66370422,0.58
1621868563562000,0,14148.88820757,0.58
1621868563566000,0,782.00000000,0.58
1621868564065000,0,14148.90816265,0.58
1621868564590000,0,14149.29611223,0.58
1621868564650000,0,782.00000000,0.58
1621868564732000,0,601.31483406,0.58
1621868565178000,0,601.42996951,0.58
1621868566116000,0,782.00000000,0.58
1621868566120000,0,14144.61089003,0.58
1621868566397000,0,601.60479456,0.58
1621868566652000,0,14138.51701157,0.58
1621868608285000,1,601.87344973,0.58
1621868650574000,0,715.06668059,0.57
1621868668852000,0,699.56224326,0.57
1621868972870000,0,60.00661422,0.56
1621869251865000,0,602.34979489,0.57
1621869257071000,0,53.48063000,0.57
1621869570321000,0,760.00000000,0.57
1621869570321000,0,1435.01574652,0.57
1621869570321000,0,232.32263645,0.57
1621869827714000,0,3500.00000000,0.57
1621869830706000,0,12598.76045353,0.57
1621869831260000,0,782.00000000,0.57
1621869831262000,0,602.34980317,0.57
1621869848955000,1,796.73893525,0.57
1621869849126000,1,1297.10513164,0.57
1621869959632000,1,1426.37761726,0.57
1621869959632000,1,810.00000000,0.57
1621869959632000,1,463.62238274,0.57
1621870193385000,0,43.72999352,0.57
1621870624466000,1,40.00000000,0.57
1621870683986000,0,118.81668283,0.58
1621870700519000,1,782.00000000,0.58
1621870701516000,1,686.10868515,0.58
1621870740716000,0,173.88885024,0.58
1621870910634000,0,782.00000000,0.57
1621870910848000,0,186.24009315,0.57
1621870910886000,0,869.88300620,0.57
1621870927943000,0,770.00000000,0.58
1621870927943000,0,1427.67316914,0.58
1621870927943000,0,3568.88037047,0.58
1621870928012000,1,288.08699689,0.58
1621871271208000,0,1450.24887155,0.57
1621871271249000,1,412.46924274,0.57
1621871466722000,0,1055.18267306,0.56
1621871619994000,0,61.10313536,0.57
1621871728072000,0,776.00000000,0.57
1621871728072000,0,1000.05251084,0.57
1621871755463000,1,1452.70633201,0.56
1621871755463000,1,350.58671274,0.56
1621871868289000,0,1194.59798329,0.57
1621872190494000,1,719.44985499,0.58
1621872190603000,1,5574.57148848,0.58
1621872400027000,0,100.00000000,0.56
1621872444221000,0,44.28384171,0.56
1621872548610000,0,627.98963992,0.57
1621872548626000,0,782.00000000,0.57
1621872621033000,1,60.00661422,0.57
1621873008646000,1,49.48469886,0.56
1621873190756000,1,432.41818180,0.55
1621873190759000,1,0.00000001,0.55
1621873279635000,1,73.80962576,0.55
1621873407951000,0,783.00000000,0.55
1621873407951000,0,3734.88445248,0.55
1621873408053000,1,782.00000000,0.55
1621873408060000,1,14935.23102333,0.55
1621873408105000,1,3734.88445248,0.55
1621873408107000,1,1493.45347473,0.55
1621873408584000,1,14931.40516389,0.55
1621873409102000,1,14925.87187682,0.55
1621873410226000,1,14927.36508127,0.55
1621873411736000,1,14931.71311652,0.55
1621873412196000,1,1494.09867730,0.55
1621873412282000,1,7573.18443628,0.55
1621873412860000,1,143.09462193,0.55
1621873482090000,1,14916.47192056,0.55
1621873482596000,1,14914.00495565,0.55
1621873483371000,1,14914.28312749,0.55
1621873843421000,0,95.83871613,0.56
1621873843424000,0,0.00000001,0.56
