timestamp ms,type,amount,price
1625790173570000,1,64.00000000,0.4723
1625790174606000,1,249.53206747,0.4719
1625790176626000,1,353.15596526,0.4719
1625790184961000,1,322.31196727,0.4719
1625790191241000,1,499.99999999,0.4711
1625790191243000,1,0.00000001,0.4711
1625790191243000,1,1788.89190743,0.4708
1625790236247000,0,63.72267890,0.4708
1625790254651000,1,1096.05543710,0.4690
1625790491378000,1,489.35000000,0.4680
1625790491378000,1,80.22557969,0.4680
1625790491497000,1,430.42442031,0.4680
1625791069774000,1,43.15036500,0.4635
1625791308528000,1,1500.00000000,0.4620
1625791729713000,1,56.00000000,0.4611
1625791794952000,0,60.72303789,0.4609
1625792302109000,1,6122.53000000,0.4592
1625797587956000,1,69.17743142,0.4677
1625797812884000,1,28.03677335,0.4677
1625800812289000,0,1805.86793690,0.4681
1625800812388000,1,489.35000000,0.4684
1625803616167000,0,60.72303789,0.4723
1625808980402000,0,6281.30000000,0.4748
1625808980402000,0,1781.24221530,0.4748
1625808980402000,0,1464.88219856,0.4750
1625808980402000,0,4453.10553824,0.4750
1625808980402000,0,190.49727848,0.4751
1625808980402000,0,599.39712160,0.4752
1625808980402000,0,1771.10709361,0.4752
1625809132125000,0,256.00000000,0.4738
1625810028070000,1,258.00344600,0.4701
1625810768509000,0,214.62063086,0.4692
1625811968780000,1,1048.59394972,0.4694
1625814870831000,1,919.69892473,0.4650
1625815370214000,1,261.95365831,0.4640
1625815370281000,1,489.35000000,0.4640
1625815370649000,1,315.74736900,0.4638
1625815370654000,1,173.24784632,0.4638
1625815372652000,0,43.14266618,0.4637
1625817048774000,1,296.23500375,0.4648
1625817856842000,0,230.68108800,0.4630
1625817861545000,0,79.92051149,0.4630
1625819086311000,0,63.82840850,0.4595
1625819909126000,1,48.00000000,0.4604
1625820126309000,0,1842.55190978,0.4586
1625820126374000,1,605.80835275,0.4586
1625820671161000,1,186.10460161,0.4605
1625820671161000,1,925.89539839,0.4605
1625822313425000,0,273.90113473,0.4600
1625822389146000,0,1841.28764788,0.4593
1625822389146000,0,5481.28528373,0.4598
1625828919178000,1,2300.00000000,0.4590
1625835417206000,0,51.22317596,0.4660
1625835936806000,1,200.00000000,0.4684
1625836396431000,0,949.98666668,0.4713
1625836397362000,0,1668.76000000,0.4713
1625836398846000,0,4703.82626493,0.4713
1625836556585000,1,1000.00000000,0.4705
1625836578340000,0,62.80819589,0.4701
1625837496318000,1,702.49065224,0.4719
1625837712498000,0,423.41484069,0.4723
1625837716193000,0,1787.93503059,0.4721
1625837716193000,0,4631.79000000,0.4721
1625837716193000,0,3171.67563863,0.4723
1625839201933000,0,1787.16341726,0.4721
1625839202009000,1,1787.16341726,0.4721
1625839202130000,1,2524.49534910,0.4721
1625839609708000,1,111.80852000,0.4718
1625840424861000,0,70.00000000,0.4730
1625840437747000,0,79.92051149,0.4741
1625840459863000,1,1106.25446189,0.4738
1625841685339000,0,1779.41603376,0.4740
1625842008319000,0,489.35000000,0.4750
1625845849981000,1,919.69892473,0.4760
1625846240707000,1,5724.45000000,0.4770
1625846240707000,1,189.74708291,0.4769
1625846240707000,1,86.30302521,0.4768
1625846240707000,1,98.32207550,0.4768
1625847881236000,1,98.97247535,0.4759
1625847882290000,1,98.42534966,0.4759
1625847882387000,1,12.60217499,0.4759
1625848333809000,1,51.22317596,0.4772
1625854435263000,1,500.00000000,0.4748
1625855164086000,1,350.87139999,0.4751
1625855721820000,1,334.91104939,0.4753
1625856278088000,0,200.00000000,0.4752
1625857023347000,0,311.34400000,0.4752
1625857025580000,0,0.00008375,0.4752
1625857409825000,1,312.74891742,0.4736
1625863570570000,0,1775.11890954,0.4748
1625863570570000,0,2384.09305235,0.4749
1625866770174000,0,1757.51024312,0.4796
1625866770267000,1,1757.51024312,0.4796
1625866770321000,1,6494.35229826,0.4796
1625867359634000,0,1760.72066438,0.4786
1625867359643000,0,0.00000001,0.4786
1625867359771000,0,718.13285448,0.4790
1625868807944000,0,50.00000000,0.4764
1625872421334000,1,693.81881822,0.4814
1625872421362000,1,489.35000000,0.4814
1625873919692000,0,63.72267890,0.4822
