timestamp ms,type,amount,price
1623629147570000,1,219.36138205,0.5328
1623633123783000,0,431.00018765,0.5326
1623634776190000,0,36.95218387,0.5412
1623634801925000,1,759.00000000,0.5405
1623634801925000,1,241.00000000,0.5405
1623635012919000,1,790.00000000,0.5388
1623635012919000,1,543.53315000,0.5386
1623639914754000,1,1003.35948264,0.5326
1623641351130000,0,376.83944755,0.5307
1623642026497000,0,807.00000000,0.5300
1623648077197000,1,53.68444846,0.5349
1623652149386000,0,119.68855738,0.5362
1623653843756000,0,7665.62000000,0.5373
1623655299898000,1,100.90000000,0.5376
1623657493780000,0,218.61231053,0.5371
1623658446986000,1,100.00000000,0.5311
1623660447316000,1,768.00000000,0.5293
1623660826671000,0,115.02302221,0.5307
1623662224194000,0,1554.05571229,0.5315
1623662224194000,0,1138.89600000,0.5317
1623662224194000,0,3544.68828771,0.5317
1623662225252000,0,789.00000000,0.5319
1623662225252000,0,512.03014000,0.5321
1623662225410000,0,65.65413830,0.5321
1623662228123000,0,193.31572170,0.5321
1623663613270000,0,64.78923531,0.5282
1623665961041000,0,1558.89728129,0.5288
1623667227655000,1,200.00000000,0.5275
1623667434664000,0,3262.29467760,0.5281
1623667881689000,0,1872.23323900,0.5344
1623667881689000,0,1168.87679839,0.5349
1623667881690000,0,614.00682715,0.5349
1623667881705000,0,3628.20149335,0.5349
1623667881705000,0,1074.37245194,0.5349
1623667881721000,1,1186.16605471,0.5351
1623667881829000,0,730.81607784,0.5349
1623667881829000,0,1869.63493107,0.5350
1623667881829000,0,170.00000000,0.5355
1623667881829000,0,339.18159414,0.5355
1623668165980000,0,121.88556229,0.5342
1623671439917000,0,37.31064845,0.5360
1623671619129000,0,755.00000000,0.5366
1623671620230000,0,764.00000000,0.5369
1623671629209000,0,154.89738797,0.5376
1623672129249000,0,67.12619734,0.5328
1623672502424000,1,730.81607784,0.5311
1623672502510000,1,51.18392216,0.5311
1623673705264000,1,386.05268847,0.5345
1623673711279000,1,376.83944755,0.5345
1623673944755000,0,782.00000000,0.5355
1623674526955000,0,100.00000000,0.5390
1623674529193000,0,48.00000000,0.5406
1623675850851000,0,782.00000000,0.5430
1623676268284000,0,786.00000000,0.5470
1623677023646000,0,40.00000000,0.5500
1623677055228000,0,1007.71828388,0.5510
1623677088528000,1,812.58643765,0.5490
1623677862069000,0,73.19487369,0.5510
1623677904013000,0,7348.74000000,0.5514
1623679224614000,1,278.45585403,0.5495
1623679334408000,1,1192.81750135,0.5486
1623679334870000,1,386.00000000,0.5486
1623679803389000,1,1500.38658109,0.5499
1623679807859000,1,1500.38658109,0.5499
1623679807859000,1,3750.62721727,0.5497
1623679807859000,1,5250.96493636,0.5496
1623680323268000,0,55.43478260,0.5520
1623681433387000,1,81.09481632,0.5510
1623681989894000,0,36.95218387,0.5533
1623682071450000,0,62.82219471,0.5543
1623682129170000,1,6134.17000000,0.5527
1623682129170000,1,1490.98584265,0.5526
1623682276200000,1,181.36852000,0.5515
1623684185863000,1,349.31570142,0.5528
1623684458131000,1,866.48680855,0.5539
1623685933838000,1,50.00000000,0.5535
1623686410700000,0,46.48148148,0.5562
1623687534312000,0,85.08275417,0.5583
1623687535639000,0,636.07109191,0.5583
1623687535639000,0,85.08275417,0.5583
1623687535639000,0,104.36194596,0.5583
1623687805238000,1,372.35055953,0.5542
1623688899762000,1,721.58749248,0.5486
1623688972937000,1,1509.43781204,0.5459
1623689179895000,0,137.03581991,0.5477
1623689356265000,1,272.76037654,0.5445
1623689362165000,0,6275.49000000,0.5459
1623690514970000,1,782.00000000,0.5479
1623690515196000,1,97.87000000,0.5464
1623690784649000,1,722.45635152,0.5476
1623690785023000,0,720.55180000,0.5477
