timestamp ms,type,amount,price
1627085412233000,1,6743.71594040,0.4428
1627086109220000,1,476.88991473,0.4455
1627086229311000,1,94.07297808,0.4450
1627086229311000,1,381.86366523,0.4449
1627086469418000,1,476.48090264,0.4451
1627086589483000,1,476.48090264,0.4447
1627086709600000,1,476.96270151,0.4455
1627086829657000,1,475.93664331,0.4458
1627086949758000,1,475.80982832,0.4449
1627087069879000,1,475.66497964,0.4460
1627087189827000,1,100.19091951,0.4469
1627087254990000,0,348.47293613,0.4475
1627087254990000,0,1898.67063995,0.4475
1627087255082000,0,244.67500000,0.4477
1627087256693000,0,348.47290322,0.4475
1627087730258000,1,94.40987016,0.4461
1627087730258000,1,380.28869625,0.4461
1627096139390000,0,258.48238000,0.4524
1627098426473000,0,2000.00000000,0.4532
1627098475853000,0,300.47925180,0.4537
1627100576113000,1,753.29566847,0.4544
1627101650248000,1,244.67500000,0.4526
1627103868314000,0,54.96196632,0.4527
1627105363552000,0,916.33693836,0.4549
1627106710107000,1,1000.00000000,0.4552
1627106876536000,1,161.73232863,0.4540
1627108167419000,0,49.12139683,0.4588
1627108514772000,1,118.36841457,0.4574
1627108518457000,1,44.73468463,0.4574
1627109382467000,0,1847.16743606,0.4601
1627109382467000,0,255.70150547,0.4601
1627110037827000,1,94.24846487,0.4604
1627110037827000,1,739.60106103,0.4603
1627110121707000,1,916.33693836,0.4595
1627110889484000,1,619.24459353,0.4610
1627112363798000,0,1846.93377612,0.4601
1627112363798000,0,3627.86000732,0.4601
1627112374974000,0,1847.12227576,0.4603
1627112374974000,0,1553.33112000,0.4603
1627112374974000,0,98.95390219,0.4604
1627112385899000,0,1560.69511256,0.4605
1627112604140000,0,266.96695396,0.4618
1627112668158000,0,102.86060763,0.4618
1627113211429000,0,1081.03433365,0.4625
1627113286301000,0,101.77770752,0.4629
1627113286301000,0,395.75429248,0.4631
1627113286304000,0,1440.71571514,0.4631
1627113286304000,0,247.16775929,0.4631
1627113288002000,0,244.67500000,0.4629
1627113288002000,0,134.00000000,0.4632
1627113502581000,0,64.33902376,0.4640
1627114434902000,0,108.05437296,0.4601
1627114463484000,1,6113.32367831,0.4590
1627114736841000,0,1082.59923755,0.4622
1627115310223000,1,532.69316840,0.4633
1627115378947000,1,46.00000000,0.4626
