timestamp ms,type,amount,price
1627258354447000,0,46.43552096,0.4633
1627258504526000,0,455.90824507,0.4666
1627258637269000,0,44.90749057,0.4676
1627259178870000,0,400.00000000,0.4720
1627259796970000,0,163.01702000,0.4707
1627260317858000,0,1880.97019030,0.4722
1627260363063000,0,286.10414191,0.4725
1627260379820000,0,244.67500000,0.4733
1627260379820000,0,242.47117803,0.4733
1627260549985000,1,70.23854261,0.4732
1627260856231000,0,75.64935072,0.4742
1627260856231000,0,1790.64284300,0.4742
1627260856231000,0,100.40451393,0.4742
1627260856231000,0,101.38340333,0.4744
1627260856231000,0,40.50717333,0.4744
1627260858774000,1,70.01425503,0.4735
1627261107140000,0,82.49999999,0.4750
1627261108686000,0,0.00000001,0.4750
1627261108851000,0,100.87365104,0.4754
1627261110031000,0,0.00000001,0.4754
1627261110974000,0,399.99999999,0.4760
1627261110975000,0,0.00000001,0.4760
1627261161726000,1,69.75415543,0.4737
1627261244545000,0,1496.59489000,0.4769
1627261247598000,1,69.12704045,0.4759
1627261255054000,0,151.57953400,0.4769
1627261255105000,0,1291.43404715,0.4769
1627261255164000,0,244.67500000,0.4769
1627261255601000,0,900.62908889,0.4769
1627261256982000,0,3044.14290112,0.4769
1627261296822000,0,100.02173000,0.4800
1627261298797000,1,68.18081636,0.4786
1627261299461000,0,399.81489958,0.4800
1627261299736000,1,244.67500000,0.4801
1627261301791000,0,45.00000000,0.4802
1627261312111000,0,99.19013552,0.4809
1627261312111000,0,98.53503491,0.4810
1627261318026000,0,244.67500000,0.4801
1627261320559000,0,98.89287014,0.4809
1627261320559000,0,97.88601586,0.4810
1627261320559000,0,45.00000000,0.4811
1627261320559000,0,94.61659964,0.4813
1627261320635000,1,244.67500000,0.4814
1627261322806000,1,67.33158355,0.4814
1627261322876000,0,42.54911967,0.4818
1627261331757000,1,67.01662292,0.4800
1627261340566000,0,98.77916588,0.4827
1627261389119000,1,66.49513407,0.4793
1627261422677000,1,100.98541786,0.4799
1627261422677000,1,92.46315037,0.4798
1627261422677000,1,1310.08045177,0.4797
1627261422785000,1,96.60291742,0.4799
1627261422785000,1,99.53353236,0.4798
1627261422785000,1,90.82957488,0.4777
1627261422785000,1,138.00000000,0.4775
1627261422785000,1,1122.71462534,0.4771
1627261422963000,1,98.49863074,0.4802
1627261422963000,1,244.67500000,0.4779
1627261422963000,1,365.30690926,0.4771
1627261423649000,0,101.33912980,0.4819
1627261423702000,1,244.67500000,0.4820
1627261424044000,1,1135.14778020,0.4820
1627261424123000,0,1481.16191000,0.4815
1627261426195000,1,66.05362908,0.4804
1627261440561000,0,88.66946902,0.4809
1627261465586000,0,100.41435839,0.4817
1627261465586000,0,99.63901904,0.4819
1627261465586000,0,1280.17550257,0.4820
1627261465739000,1,244.67500000,0.4817
1627261465759000,1,1237.25561000,0.4817
1627261471656000,0,1472.24675000,0.4809
1627261473708000,1,65.89461086,0.4809
1627261486145000,0,244.67500000,0.4797
1627261486236000,0,208.46362310,0.4797
1627261486463000,0,601.15501906,0.4797
1627261520375000,0,527.14682108,0.4810
1627261522578000,0,244.67500000,0.4782
1627261522803000,0,209.10877839,0.4782
1627261523379000,0,1049.74524161,0.4782
1627261533075000,0,244.67500000,0.4815
1627261533987000,0,282.47182107,0.4815
1627261534110000,1,7165.45817893,0.4820
1627261534953000,1,65.62181894,0.4817
1627261551494000,0,1483.31352000,0.4810
1627261553775000,1,65.79527614,0.4798
1627261751237000,0,97.07636951,0.4768
1627261753752000,0,94.67206427,0.4778
1627261753752000,0,103.29564251,0.4779
1627261753752000,0,1294.80514322,0.4780
1627261756980000,1,66.29067553,0.4761
1627261825797000,0,110.44627025,0.4777
1627261825801000,0,244.67500000,0.4777
1627261875127000,1,100.44254467,0.4767
1627261875127000,1,4.46214493,0.4765
1627262366074000,1,66.13686063,0.4756
1627262907710000,0,375.41918180,0.4830
1627262907722000,0,0.00000001,0.4830
1627262913894000,1,64.96759502,0.4825
1627263208170000,0,43.22094304,0.4845
1627263212184000,1,64.60124414,0.4841
1627263242619000,0,1000.00000000,0.4850
1627263505896000,1,64.13532919,0.4863
1627263643005000,0,100.00000000,0.4890
1627263646619000,1,63.60918626,0.4893
1627263647797000,0,750.00000000,0.4897
1627263651475000,1,63.45585566,0.4893
1627263660807000,0,316.21557608,0.4900
1627263660807000,0,999.99992392,0.4900
1627263660920000,0,0.00007608,0.4900
1627263786525000,1,307.70907277,0.4887
1627264838664000,1,751.23417042,0.4858
1627265276352000,1,437.39174554,0.4815
1627265516513000,1,440.54416014,0.4811
1627265636701000,1,439.35186812,0.4829
1627265756768000,1,289.48681979,0.4833
1627265876795000,1,437.40700987,0.4845
1627265996922000,1,437.40701856,0.4839
1627266116990000,1,437.85133880,0.4844
1627266237077000,1,220.89349625,0.4853
1627267677626000,1,433.92984222,0.4879
1627267797621000,1,433.92984222,0.4868
1627268037776000,1,434.20115671,0.4870
1627268278129000,1,434.39731716,0.4854
1627268518336000,1,436.27733277,0.4862
1627268638386000,1,435.56280248,0.4856
1627268758523000,1,435.94256500,0.4851
1627268878596000,1,435.94255547,0.4859
1627268998642000,1,435.94256138,0.4859
1627269508770000,0,205.41473234,0.4868
1627269525104000,1,435.98485000,0.4870
1627269599046000,1,435.68426031,0.4864
1627269718988000,1,436.00339584,0.4859
1627269839030000,1,235.42586485,0.4851
1627270259350000,1,386.64695735,0.4869
1627273301699000,1,55.66371285,0.4941
1627274098197000,1,75.00000000,0.4908
1627274266360000,1,792.42994323,0.4908
1627274694122000,0,204.53650353,0.4933
1627274716433000,1,135.08101838,0.4926
1627274729978000,0,50.42966071,0.4940
1627274840576000,1,1718.95445920,0.4926
1627274840576000,1,2823.47022519,0.4924
1627275072336000,1,484.89799738,0.4925
1627275150241000,1,1718.94336249,0.4926
1627275150312000,0,641.93044112,0.4926
1627275937855000,1,549.01324883,0.4885
1627276211975000,1,176.80465376,0.4894
1627276374509000,0,218.76000000,0.4900
1627277368977000,0,500.00000000,0.4924
1627277369111000,0,244.67500000,0.4934
1627277385554000,0,98.11544400,0.4943
1627277385554000,0,472.90289944,0.4943
1627277968200000,0,100.00000000,0.4940
1627278026462000,1,1774.12776035,0.4933
1627279299387000,1,64.31758457,0.4947
1627279409541000,0,50.12330333,0.4961
1627279878577000,0,96.07972482,0.4967
1627279878577000,0,761.51184629,0.4968
1627280735676000,0,97.29112611,0.4996
1627280735676000,0,1624.86937050,0.4997
1627280735676000,0,98.95530500,0.4998
1627280735676000,0,138.00000000,0.4998
1627280735676000,0,42.05387918,0.4999
1627281505873000,1,1710.40159315,0.4944
1627281557862000,1,99.15808356,0.4930
1627281557862000,1,758.43348755,0.4929
1627282326048000,1,100.85914700,0.4932
1627282844551000,0,1685.93300000,0.4911
1627282846613000,0,101.52441358,0.4911
1627282846975000,0,244.67500000,0.4911
1627282846976000,0,467.86758642,0.4911
1627283674503000,0,3336.66037895,0.4935
1627283674503000,0,1003.51125935,0.4935
1627283674514000,0,244.67500000,0.4935
1627283674575000,0,5065.86961342,0.4940
1627283674575000,0,1952.71038658,0.4940
1627283674591000,0,73.63745879,0.4940
1627283674591000,0,1059.06414082,0.4941
1627283674591000,0,305.21870039,0.4942
1627283674620000,0,1588.59621123,0.4946
1627283692931000,0,1444.49900000,0.4983
1627283727217000,0,200.00000000,0.5000
1627283727217000,0,287.67499999,0.5000
1627283727217000,0,1925.00000000,0.5000
