timestamp ms,type,amount,price
1624665869499000,1,779.55155407,0.4302
1624665869535000,1,0.00000001,0.4302
1624666391751000,0,748.70064890,0.4314
1624666487784000,0,758.49340000,0.4338
1624667473756000,1,320.90177831,0.4410
1624667825525000,0,218.90409625,0.4418
1624668080085000,0,283.33521867,0.4419
1624670886312000,0,5171.46000000,0.4318
1624672206892000,0,80.00000000,0.4284
1624672210464000,0,46.70977380,0.4280
1624672642991000,0,1511.42648506,0.4337
1624672744581000,1,782.96000000,0.4347
1624672746156000,1,5482.92000000,0.4347
1624673032077000,0,782.96000000,0.4357
1624673092949000,0,1513.94477963,0.4357
1624673103385000,0,5736.76437927,0.4362
1624676439522000,0,46.70977380,0.4390
1624681871165000,1,353.64250843,0.4363
1624685844287000,0,500.00000000,0.4386
1624688037328000,1,500.00000000,0.4420
1624691155589000,1,1938.29922027,0.4325
1624691155589000,1,796.95819215,0.4324
1624691155589000,1,1409.74985998,0.4323
1624691155589000,1,1526.71272760,0.4323
1624691155661000,1,1632.35462000,0.4323
1624691221361000,0,1943.88903085,0.4322
1624691369260000,1,754.31949819,0.4298
1624691428345000,0,46.55653792,0.4298
1624691604832000,0,1964.14505633,0.4279
1624691713368000,1,6276.61000000,0.4282
1624692035146000,1,273.57286157,0.4250
1624692495372000,1,493.79789839,0.4247
1624692931402000,0,6281.31000000,0.4215
1624693038005000,1,1044.76546394,0.4211
1624693038488000,1,12.23453606,0.4211
1624693038488000,1,49.99999999,0.4211
1624693038497000,1,0.00000001,0.4211
1624693054076000,0,47.51727577,0.4206
1624693054631000,1,950.00000000,0.4200
1624693054631000,1,59.76190476,0.4200
1624695117808000,1,771.88037697,0.4178
1624695231678000,0,649.15472648,0.4163
1624695280887000,1,50.00000000,0.4157
1624695280887000,1,173.75869861,0.4154
1624697599893000,0,1604.44433674,0.4127
1624698801282000,1,510.19366951,0.4102
1624699041553000,1,511.25789893,0.4107
1624699161594000,1,510.80871235,0.4112
1624699226681000,0,510.19366951,0.4126
1624699277015000,0,499.48269696,0.4138
1624699281871000,1,509.95430809,0.4138
1624699402006000,1,507.20227226,0.4139
1624700336226000,0,1674.14918000,0.4181
1624700337772000,0,3344.86082000,0.4181
1624700350517000,1,2400.64570700,0.4186
1624701494967000,0,117.64284349,0.4215
1624703740973000,1,267.31896124,0.4215
1624703742108000,1,499.91142689,0.4215
1624705309402000,0,780.66559222,0.4234
1624705326053000,0,0.00000001,0.4234
1624706651411000,1,773.87357664,0.4244
1624707134727000,0,1565.78080903,0.4252
1624707872730000,0,244.21142992,0.4277
1624709748908000,1,806.47485968,0.4264
1624713116816000,0,80.85700213,0.4257
1624714863098000,1,50.00000000,0.4200
1624715364777000,1,623.77076051,0.4159
1624715364809000,1,186.92420666,0.4159
1624715365264000,1,751.38560017,0.4157
1624716081414000,1,65.95319720,0.4115
1624716083520000,0,48.62342964,0.4114
1624716873511000,0,512.63904710,0.4090
1624716873557000,0,245.64365988,0.4090
1624716874065000,0,766.87454595,0.4091
1624716874065000,0,0.00000001,0.4091
1624719077778000,0,48.62342964,0.4217
1624719178777000,0,1275.39937890,0.4217
1624719618544000,0,771.30826194,0.4218
1624719618649000,0,0.00000001,0.4218
1624719618896000,0,774.86579714,0.4220
1624720522389000,0,2098.92952932,0.4213
1624722074663000,1,794.96231439,0.4173
1624722074663000,1,1303.96721493,0.4172
1624723298086000,0,5996.38000000,0.4181
1624724199627000,0,1535.85556524,0.4094
1624724210389000,1,3150.97891492,0.4094
1624724221293000,0,48.87282319,0.4090
1624724392982000,0,2049.13433566,0.4098
1624728199763000,0,50.64396419,0.4123
1624728613187000,0,317.38256752,0.4138
1624728613336000,0,439.46311309,0.4138
1624729899595000,0,48.87282319,0.4196
1624731107718000,0,2368.95210600,0.4224
1624731124141000,0,0.00000528,0.4224
1624731131325000,0,2367.76941098,0.4227
1624731818196000,0,103.89334591,0.4238
1624738024016000,1,163.99999999,0.4142
1624749535730000,0,1385.72513287,0.4214
1624751684904000,1,1973.12364378,0.4244
1624751684904000,1,4453.65635622,0.4244
1624751685897000,1,99.28998000,0.4248
1624752150798000,0,804.65933217,0.4256
1624753460904000,0,1950.05874036,0.4299
1624753480003000,1,5884.41000000,0.4299
1624753480973000,0,1949.65401138,0.4300
1624753481245000,1,1949.65401138,0.4300
1624754457541000,1,776.67440514,0.4299
1624754776996000,1,763.51034881,0.4279
1624754776996000,1,4887.21344915,0.4279
1624754776996000,1,813.21714061,0.4277
1624754782976000,1,5829.63000000,0.4283
1624755220226000,1,99.06508802,0.4314
1624755222333000,0,47.51727577,0.4315
1624755411911000,0,59.76190476,0.4326
1624757396986000,0,1622.54724000,0.4322
1624757398502000,0,316.65276000,0.4322
1624757400440000,0,789.48845680,0.4329
1624757405293000,0,193.65583486,0.4342
1624757407780000,1,589.30416514,0.4343
1624757436997000,0,1632.35462000,0.4335
1624757488200000,0,811.66717222,0.4336
1624761707376000,0,46.55653792,0.4405
1624768379284000,0,789.59412118,0.4380
1624768379836000,0,221.03084013,0.4383
1624768380810000,0,556.20043754,0.4383
