timestamp ms,type,amount,price
1621728085486000,1,76.26472927,0.56
1621728085486000,1,90.00000000,0.56
1621728086877000,0,41.34162562,0.56
1621728260912000,1,142.39999999,0.55
1621728261150000,1,0.00000001,0.55
1621728320248000,1,230.00000000,0.55
1621728439058000,0,138.00000000,0.55
1621729089705000,0,41.34162562,0.57
1621729510817000,0,76.26472926,0.57
1621729511637000,0,0.00000001,0.57
1621729523820000,0,782.00000000,0.57
1621731122606000,0,45.93639576,0.58
1621731202672000,0,90.00000000,0.58
1621731934656000,0,75.04133191,0.58
1621731934814000,0,0.00000001,0.58
1621736447498000,1,75.04133192,0.57
1621736457419000,0,51.29021418,0.57
1621737133549000,0,143.99997700,0.56
1621737517026000,1,76.26472927,0.56
1621737590746000,0,43.13908761,0.56
1621738857484000,1,143.99997700,0.55
1621739837932000,0,772.00000000,0.55
1621740697209000,0,820.51040140,0.56
1621740704760000,0,779.00000000,0.56
1621745316438000,0,53.78850360,0.56
1621745903343000,0,782.00000000,0.56
1621746562742000,1,360.00000000,0.55
1621746566370000,1,77.50743393,0.55
1621746712335000,0,40.18852070,0.55
1621747066829000,1,37.00000000,0.55
1621750735410000,1,50.81285834,0.54
1621751367663000,1,2700.00000000,0.54
1621751406773000,1,1000.00000000,0.54
1621751406773000,1,148.71759259,0.54
1621751826160000,1,148.63564617,0.54
1621752571202000,0,46.18255038,0.54
1621753022264000,1,293.95859461,0.53
1621753475313000,1,100.56281000,0.54
1621754166825000,0,37.35229882,0.54
1621754321035000,0,114.51688775,0.53
1621754363203000,1,15564.65409289,0.53
1621754363453000,1,782.00000000,0.53
1621754363717000,1,15569.56986402,0.53
1621754363972000,1,778.99996225,0.53
1621754364235000,1,11203.05236604,0.53
1621754595139000,1,934.64174619,0.52
1621754768745000,0,38.13971219,0.52
1621755166770000,1,500.00000000,0.53
1621755305149000,1,80.00000001,0.52
1621755351416000,1,15760.79991830,0.52
1621755364514000,1,15762.61651856,0.52
1621755365522000,1,15763.75205094,0.52
1621755370738000,1,15768.52953384,0.52
1621755371289000,1,15771.83928756,0.52
1621755371955000,1,13957.36986630,0.52
1621755481767000,0,1096.03999719,0.53
1621755481767000,0,2742.46183594,0.53
1621755481767000,0,778.00000000,0.53
1621755481767000,0,3836.13999017,0.53
