timestamp ms,type,amount,price
1624234734467000,1,149.99999999,0.5000
1624234734542000,1,0.00000001,0.5000
1624236164571000,1,420.81166153,0.5003
1624236644730000,1,45.97577257,0.4991
1624236644730000,1,114.93943142,0.4991
1624236644730000,1,259.49309701,0.4991
1624236764851000,1,50.01110854,0.4993
1624236764851000,1,75.03511540,0.4992
1624239567593000,1,300.00000000,0.4950
1624247834151000,0,205.73168473,0.4861
1624250245951000,1,221.97894736,0.4750
1624250248659000,0,46.31578947,0.4747
1624250444897000,1,42.50000000,0.4712
1624250547373000,1,6152.70000000,0.4726
1624250644139000,0,211.28248468,0.4733
1624250702245000,0,782.00000000,0.4750
1624250702393000,0,95.32260984,0.4750
1624250702412000,0,4389.02984682,0.4750
1624251018435000,0,232.91985613,0.4761
1624251913515000,0,1782.69014083,0.4821
1624251913586000,0,1747.29161857,0.4821
1624252478255000,0,1768.22291581,0.4776
1624253233276000,0,249.09755784,0.4795
1624254661623000,1,1749.25868924,0.4817
1624254661623000,1,4372.49034732,0.4815
1624254661713000,0,73.59916102,0.4815
1624254661734000,0,392.70180242,0.4815
1624256274896000,0,46.31578947,0.4866
1624256845000000,1,782.00000000,0.4817
1624256892040000,1,768.00000000,0.4778
1624256928615000,1,783.00000000,0.4725
1624256928851000,1,751.99999999,0.4724
1624256929163000,1,0.00000001,0.4724
1624256938112000,1,2026.34042553,0.4700
1624256939656000,0,44.45197070,0.4702
1624256997804000,1,761.00000000,0.4709
1624257034394000,1,777.00000000,0.4677
1624257066567000,1,790.00000000,0.4642
1624257129045000,0,809.99999999,0.4661
1624257129751000,0,0.00000001,0.4661
1624257463868000,0,1925.51414263,0.4631
1624257524694000,1,802.99999999,0.4619
1624257524856000,1,0.00000001,0.4619
1624257524856000,1,749.99999998,0.4617
1624257525177000,1,0.00000002,0.4617
1624257554007000,1,1494.58672885,0.4631
1624257620449000,1,171.30684158,0.4654
1624257645271000,0,760.00000000,0.4649
1624257646394000,0,364.23611619,0.4651
1624257842597000,1,250.00000000,0.4600
1624257895695000,0,43.50000000,0.4593
1624257915359000,1,578.96387245,0.4561
1624257969848000,0,804.00000000,0.4616
1624257969848000,0,809.00000000,0.4616
1624257970360000,0,752.00000000,0.4618
1624258011208000,1,458.66510108,0.4616
1624258131304000,1,382.65870900,0.4602
1624258137822000,0,171.30684157,0.4622
1624258138005000,0,0.00000001,0.4622
1624258198666000,0,136.57329500,0.4617
1624258218250000,0,104.46678795,0.4628
1624258826609000,0,752.00000000,0.4610
1624259428967000,1,1817.63810912,0.4632
1624259725355000,0,2646.77523319,0.4644
1624260265235000,0,212.07880289,0.4653
1624261296519000,1,1819.91429837,0.4627
1624261296643000,0,680.08570163,0.4627
1624261724375000,1,352.04230169,0.4619
1624261727350000,1,1824.46751064,0.4613
1624261727350000,1,114.76972302,0.4611
1624261811547000,0,1978.02197899,0.4622
1624261811704000,0,0.00000001,0.4622
1624261876630000,1,1815.38675602,0.4636
1624261876633000,1,0.00000001,0.4636
1624262603846000,1,782.00000000,0.4600
1624262604546000,1,218.00000000,0.4600
1624263173961000,0,782.00000000,0.4640
1624263173961000,0,218.00000000,0.4640
1624264438352000,1,82.24884852,0.4603
1624265153596000,0,75.73637352,0.4594
1624265165347000,0,2102.48028418,0.4594
1624266653029000,1,738.70627526,0.4551
1624266758538000,0,738.70623133,0.4551
1624266895151000,1,768.00000000,0.4648
1624267179788000,1,97.87000000,0.4566
1624267346612000,1,44.50000000,0.4500
1624267346612000,1,700.00000000,0.4500
1624267346612000,1,200.00000000,0.4500
1624267346612000,1,778.99999999,0.4498
