timestamp ms,type,amount,price
1625185227153000,1,238.47440073,0.4952
1625185464926000,1,484.38891000,0.4941
1625185651503000,0,59.80086615,0.4944
1625186107224000,1,1582.71399045,0.4938
1625195528009000,1,978.70000000,0.4818
1625197285889000,0,157.55038171,0.4793
1625199344161000,1,70.00000000,0.4746
1625203796659000,1,1789.05756277,0.4713
1625203796659000,1,2.84614920,0.4713
1625204970226000,1,1465.28479049,0.4652
1625204970368000,1,99.53843363,0.4652
1625206629241000,0,43.01005932,0.4650
1625207427443000,1,215.89455779,0.4671
1625210758859000,0,1330.62566277,0.4715
1625211272815000,0,1795.32853164,0.4717
1625211272815000,0,198.85406489,0.4718
1625213381175000,0,1791.15627672,0.4727
1625213381175000,0,322.41503599,0.4728
1625214368146000,1,84.13050779,0.4762
1625214739936000,0,111.44990011,0.4755
1625214764203000,1,1783.02827786,0.4737
1625214764203000,1,330.54303485,0.4734
1625218517765000,0,661.52214463,0.4636
1625218546353000,1,223.60000000,0.4631
1625219975583000,0,750.69216764,0.4650
1625220655048000,0,393.58093465,0.4635
1625220655048000,0,1765.63446314,0.4637
1625222215103000,0,539.12073013,0.4631
1625223667593000,0,1813.11419663,0.4669
1625223667593000,0,390.21899858,0.4669
1625223667593000,0,1403.07774043,0.4671
1625223667593000,0,377.66486142,0.4671
1625225722662000,1,1823.13584762,0.4635
1625225722662000,1,336.07955017,0.4634
1625229147885000,1,250.02207606,0.4658
1625231611915000,1,1795.80798418,0.4698
1625231611915000,1,3371.85800000,0.4694
1625231611915000,1,5115.92712381,0.4694
1625232145190000,1,1330.62566277,0.4686
1625233884220000,1,1791.29670123,0.4717
1625233884315000,0,1791.29670123,0.4716
1625233884374000,0,4398.12659754,0.4716
1625235039250000,1,723.66312149,0.4702
1625236068840000,1,771.96479272,0.4737
1625236276727000,0,43.01005932,0.4766
1625236898009000,0,100.00000000,0.4787
1625237062252000,1,111.10000000,0.4782
1625245884717000,1,199.00000000,0.4809
1625247800883000,0,62.26688769,0.4819
1625263031160000,1,311.66126364,0.4825
1625263628278000,0,235.96133545,0.4831
1625264067563000,1,111.96133545,0.4825
1625267110002000,0,1477.78218391,0.4889
1625273429225000,0,60.44304445,0.4836
1625276154271000,1,130.00000000,0.4825
1625291011958000,1,87.65000000,0.4852
1625291888948000,0,1454.18800000,0.4878
1625291889038000,0,0.00002560,0.4878
1625294215215000,1,122.53077459,0.4881
1625301203267000,1,1702.63103929,0.4950
1625301736466000,0,1000.00000000,0.4945
1625302135319000,1,100.00000000,0.4946
1625302309300000,0,184.84218382,0.4964
1625303006085000,0,86.83939076,0.4977
1625303635242000,0,613.10144988,0.4978
1625305704855000,0,42.50000000,0.4960
1625308232195000,1,507.02790896,0.4955
1625309193002000,0,62.26688768,0.5000
1625309193134000,0,0.00000001,0.5000
1625309744838000,0,1000.00000000,0.5024
1625309960743000,0,98.01970345,0.5031
1625310552358000,0,2219.75814471,0.5027
1625311172952000,1,100.00000000,0.5016
1625313333169000,1,71.50000000,0.5004
1625313550645000,1,40.00000000,0.5000
1625313637050000,0,698.86783411,0.5008
1625313836149000,0,1682.01821685,0.5016
1625313836149000,0,5685.02000000,0.5018
1625313836149000,0,2643.22243457,0.5019
1625317509545000,1,42.50000000,0.4975
1625318109465000,0,196.73718586,0.4989
1625318318459000,0,859.82095894,0.4985
1625318969780000,0,1427.99447446,0.4998
1625319808462000,0,465.90662200,0.4985
1625324152618000,1,105.00000000,0.4994
1625325991888000,1,170.19742902,0.5014
1625327482285000,0,1679.28714753,0.5022
1625330560183000,0,1111.53655404,0.4998
1625330848138000,1,978.70000000,0.5015
1625330860226000,0,734.02497153,0.5006
1625330860335000,0,734.02494995,0.5006
1625331251481000,1,1240.60222782,0.4999
1625331577894000,1,421.94092827,0.4990
1625331818060000,1,421.94092827,0.4990
1625331938065000,1,421.94092827,0.4990
1625332168643000,0,421.62782069,0.4997
1625332168643000,0,3179.24124579,0.4997
1625332762013000,1,86.83939076,0.4986
1625334179506000,0,269.94932399,0.5013
1625334180138000,0,0.00000001,0.5013
1625338498959000,1,241.64222880,0.4991
1625338498959000,1,316.63209257,0.4991
1625343793998000,0,1689.26418405,0.4983
1625343815452000,0,530.49396066,0.4983
1625344954913000,1,1444.63563086,0.4972
1625345270446000,1,1456.54403820,0.4953
1625346417720000,1,1697.70164795,0.4959
1625346417720000,1,1427.63581000,0.4959
1625346417720000,1,394.32003575,0.4958
1625347513527000,1,444.18284923,0.4956
1625349692080000,1,100.00000000,0.4904
1625349703107000,1,128.76678300,0.4892
1625350057198000,0,1245.75609183,0.4904
1625350609845000,0,978.70000000,0.4910
