timestamp ms,type,amount,price
1623802173196000,1,776.00000000,0.5663
1623802173736000,1,759.00000000,0.5661
1623802174215000,1,759.00000000,0.5660
1623802174746000,1,774.00000000,0.5658
1623802175246000,1,791.00000000,0.5657
1623805204543000,1,1472.35316429,0.5612
1623805205601000,1,308.63586988,0.5612
1623806619582000,1,1415.23292260,0.5513
1623806782308000,0,36.29734436,0.5510
1623806816162000,1,37.00000000,0.5500
1623806816162000,1,37.00000000,0.5500
1623811012556000,0,36.29734436,0.5641
1623813950690000,0,1472.76589392,0.5609
1623815356715000,0,732.60633608,0.5603
1623815558127000,0,61.52514545,0.5607
1623818084247000,0,400.00000000,0.5638
1623820183889000,0,1463.85004523,0.5639
1623820183889000,0,754.00000000,0.5641
1623820194796000,0,1463.85004523,0.5639
1623821434407000,1,2255.44743369,0.5620
1623825458785000,0,61.34341637,0.5657
1623825490978000,0,100.52446066,0.5654
1623826546145000,0,69.68271373,0.5670
1623828209043000,0,313.15483119,0.5669
1623828795809000,0,35.32008830,0.5663
1623831334192000,1,69.68271373,0.5680
1623834585785000,1,38.00000000,0.5643
1623834948407000,1,35.40000000,0.5652
1623835306231000,0,1460.86521987,0.5653
1623835306472000,1,1460.86521987,0.5654
1623837293983000,1,1464.24699274,0.5643
1623837393683000,1,260.54372968,0.5631
1623837737099000,1,447.79059449,0.5608
1623843102353000,1,101.14472459,0.5477
1623843103022000,1,9787.37942122,0.5474
1623843105624000,0,36.53259818,0.5474
1623843106218000,0,76.68011612,0.5474
1623843689558000,1,400.00000000,0.5460
1623843728890000,1,782.00000000,0.5457
1623843753654000,1,889.84222067,0.5457
1623843759392000,1,782.00000000,0.5457
1623843759753000,1,15141.44820510,0.5457
1623843760198000,1,98.38742120,0.5457
1623843760289000,1,15146.99413261,0.5457
1623843760595000,1,1514.31715164,0.5457
1623843760699000,1,1515.92333347,0.5457
1623843760786000,1,15152.80834119,0.5457
1623843760817000,1,782.00000000,0.5457
1623843761033000,1,6887.20000000,0.5457
1623843761201000,1,97.87000000,0.5457
1623843761294000,1,15151.24195027,0.5457
1623843761343000,1,1384.89157840,0.5457
1623843761434000,1,5943.60763370,0.5457
1623843761730000,1,96.02078483,0.5457
1623843761862000,1,7331.21541492,0.5457
1623843975026000,1,385.87492696,0.5454
1623844111825000,0,73.21499681,0.5494
1623844131690000,1,930.20276626,0.5475
1623844203708000,1,1502.33090660,0.5491
1623844203708000,1,5749.54000000,0.5490
1623844204303000,1,1502.33090660,0.5491
1623844288008000,1,1503.30527058,0.5487
1623844288008000,1,96.92966742,0.5485
1623844442956000,0,97.44046408,0.5508
1623846688735000,0,910.99571832,0.5488
1623850368232000,1,133.41710296,0.5526
1623852216071000,1,1487.40010343,0.5547
1623852216160000,1,1487.40010343,0.5547
1623852216160000,1,1055.38071857,0.5544
1623853009880000,0,73.04255388,0.5574
1623855288113000,1,1513.35725947,0.5458
1623855288408000,1,500.00000000,0.5452
1623855296439000,1,1511.88632246,0.5463
1623855487522000,1,721.20854321,0.5459
1623855686843000,0,1509.49923604,0.5474
1623857488832000,0,39.38265034,0.5449
1623857489427000,1,1516.01267297,0.5441
1623857489427000,1,4485.34941947,0.5439
1623858192592000,1,1050.00000000,0.5443
1623861604681000,1,730.00000000,0.5486
1623862848986000,0,1518.59755359,0.5440
1623863217847000,0,703.81230000,0.5454
1623863239494000,1,187.00000000,0.5488
1623865162271000,1,63.99999999,0.5564
1623865193883000,1,0.00000001,0.5564
1623866233937000,0,590.71531791,0.5536
1623866402128000,1,384.21172690,0.5548
1623866412652000,1,782.00000000,0.5540
1623866413897000,1,709.31020961,0.5540
1623866414009000,0,72.68979039,0.5540
1623866448368000,0,99.69258501,0.5520
1623866568387000,1,782.00000000,0.5596
1623866568895000,1,782.00000000,0.5596
1623866602146000,0,36.53259818,0.5605
1623866603141000,0,778.00000000,0.5607
1623866603141000,0,76.68011612,0.5608
1623866604141000,0,790.00000000,0.5610
1623866719359000,0,98.20295000,0.5612
1623866775659000,1,1162.05545892,0.5636
1623866820451000,1,5856.02000000,0.5626
1623866903693000,1,766.00000000,0.5609
1623866903693000,1,47.58242867,0.5608
1623867038142000,1,180.24513338,0.5548
1623867038142000,1,105.91822086,0.5548
1623867039605000,1,617.21353519,0.5548
1623867069272000,0,191.34879315,0.5529
1623867069272000,0,634.01018622,0.5529
1623867108137000,1,278.99831531,0.5522
1623867228398000,1,166.62806563,0.5537
1623867260638000,0,804.00000000,0.5540
1623867307049000,0,180.31013342,0.5546
1623867748151000,1,1162.24371200,0.5507
1623867967628000,0,782.00000000,0.5510
1623867968896000,1,782.00000000,0.5517
1623867969825000,0,724.77547794,0.5514
1623867969825000,0,57.22452206,0.5517
1623867971226000,0,782.00000000,0.5518
1623867972325000,0,723.97110420,0.5518
1623867972561000,1,58.02889580,0.5519
1623867973777000,1,782.00000000,0.5518
1623868889213000,1,825.35897937,0.5556
1623869399942000,1,1076.61941503,0.5573
1623869678211000,0,819.34815238,0.5596
1623870574943000,0,176.00600386,0.5611
1623870838171000,1,819.34815238,0.5610
1623872211258000,0,35.55302734,0.5625
1623874332858000,0,777.00000000,0.5602
1623874332858000,0,705.57594665,0.5603
1623874338246000,1,6200.05000000,0.5591
1623874378790000,0,822.23931593,0.5590
1623874496833000,0,782.00000000,0.5601
1623874507719000,0,706.91768887,0.5601
1623874507719000,0,742.98608351,0.5601
1623875133191000,1,372.82268057,0.5585
1623878069935000,1,1000.00000000,0.5550
1623881944610000,0,62.11711712,0.5539
1623885271689000,0,200.00000000,0.5441
1623885331729000,0,36.77632788,0.5441
1623885331919000,0,73.51589781,0.5441
1623885333217000,0,583.37922908,0.5441
1623885348662000,1,125.68625800,0.5428
1623885374288000,0,250.00000000,0.5433
1623885999907000,0,314.92017075,0.5418
1623891812673000,1,1504.03119704,0.5540
1623891812800000,0,1504.03119704,0.5540
1623891814868000,0,1504.03119704,0.5540
1623891816856000,0,1504.03119704,0.5540
1623891818868000,0,1504.03119704,0.5540
1623891820856000,0,1504.03119704,0.5540
1623891822268000,0,15038.18367588,0.5540
1623891822338000,0,1504.01637447,0.5540
1623891822789000,0,15035.07759781,0.5540
1623891822835000,0,782.00000000,0.5540
1623891822865000,0,6133.51000000,0.5540
1623891823389000,0,15030.90031283,0.5540
1623891823526000,0,1503.54862296,0.5540
1623891823972000,0,15031.83331455,0.5540
1623891824533000,0,9614.51108726,0.5540
1623891923533000,1,1505.57072809,0.5532
1623891923533000,1,1807.76310668,0.5530
1623891923533000,1,6214.34000000,0.5530
1623891923533000,1,259.70558645,0.5530
1623892888198000,0,36.77632788,0.5568
1623892897724000,0,73.51589781,0.5572
1623897916914000,0,1479.53294780,0.5641
1623898154339000,0,442.37185858,0.5634
1623901043227000,0,788.00000000,0.5654
1623901242396000,1,91.30078855,0.5663
1623901242398000,1,1137.91439338,0.5663
1623901242428000,1,782.00000000,0.5660
1623902365528000,1,150.71531791,0.5671
1623903111322000,1,822.23931593,0.5690
1623903507704000,1,1463.91000704,0.5691
1623903531091000,1,1464.48579487,0.5688
1623903531091000,1,3660.20732259,0.5688
1623903531176000,0,1464.48579487,0.5687
1623904303223000,1,366.35941323,0.5683
1623904568471000,0,764.00000000,0.5680
1623904568471000,0,59.71440639,0.5682
1623906468095000,0,354.50935904,0.5642
1623908185864000,0,354.37321384,0.5669
1623908247340000,0,60.81748580,0.5669
1623908792163000,1,50.00000000,0.5655
1623910402792000,1,802.00000000,0.5686
1623910402792000,1,21.71440639,0.5686
1623910859859000,1,123.71773989,0.5678
1623911164385000,0,821.73684210,0.5700
1623911174786000,0,178.26315790,0.5700
1623912010768000,1,50.01631752,0.5681
1623913180957000,1,821.73684210,0.5707
1623913678187000,0,89.28571429,0.5733
1623913683070000,1,1456.71187772,0.5722
1623913871105000,0,817.03513998,0.5740
1623914833007000,0,50.00000000,0.5740
1623914971216000,0,37.00000000,0.5750
1623914985389000,1,364.22972697,0.5744
1623915105683000,1,364.07060057,0.5747
1623915226069000,0,363.95929479,0.5750
1623915407097000,0,35.58092393,0.5755
1623915578376000,1,817.03513998,0.5750
1623915706305000,1,363.81628732,0.5750
1623916173903000,0,363.81628732,0.5755
1623916173903000,0,536.18371268,0.5755
1623917550143000,0,821.73593618,0.5717
1623921937176000,1,1754.70130304,0.5697
