timestamp ms,type,amount,price
1627776055398000,0,62.05642456,0.5890
1627776056342000,0,40.00000000,0.5900
1627776065078000,1,270.26320936,0.5875
1627776065091000,1,552.54535679,0.5875
1627776065722000,1,1209.58422000,0.5850
1627776105783000,1,1414.11848729,0.5921
1627776105788000,1,0.00000001,0.5921
1627776105917000,0,244.67500000,0.5918
1627776110817000,1,244.67500000,0.5901
1627776110926000,0,100.11827817,0.5950
1627776110926000,0,94.56073609,0.5951
1627776110926000,0,94.09433095,0.5951
1627776110926000,0,101.23014935,0.5951
1627776110926000,0,798.39273544,0.5953
1627776119054000,0,100.49428704,0.5878
1627776119054000,0,1437.85439276,0.5895
1627776119054000,0,1430.90685620,0.5897
1627776119058000,0,1071.20067829,0.5897
1627776136627000,1,95.41474718,0.5904
1627776136627000,1,77.07248402,0.5903
1627776157525000,1,244.67500000,0.5890
1627776166556000,1,1445.20411066,0.5800
1627776166556000,1,1543.61604466,0.5794
1627776184050000,0,244.67500000,0.5794
1627776184470000,0,349.71845207,0.5794
1627776184609000,0,432.39827429,0.5794
1627776341857000,0,244.67496944,0.5890
1627776350372000,0,244.67500000,0.5900
1627776355884000,0,101.08586733,0.5946
1627776355884000,0,95.13178358,0.5948
1627776355884000,0,1575.53071579,0.5949
1627776386434000,0,43.27586206,0.5974
1627776386434000,0,102.81985900,0.5979
1627776386434000,0,2493.00598219,0.5982
1627776387176000,0,50.00000000,0.5990
1627776387704000,0,244.67500000,0.6000
1627776388624000,0,1588.32500000,0.6000
1627776388624000,0,500.00000000,0.6000
1627776390794000,1,908.56656851,0.5985
1627776390797000,1,273.73380149,0.5985
1627776469024000,0,169.33278956,0.5924
1627776482615000,0,112.70876738,0.6012
1627776492582000,0,187.41587583,0.6038
1627776502741000,0,34.25079593,0.6046
1627776502741000,0,920.00000000,0.6050
1627776502741000,0,228.04957407,0.6076
1627776532756000,1,59.04466671,0.5982
1627776589073000,1,1399.70197303,0.6003
1627776589077000,1,0.00000001,0.6003
1627776602810000,1,1179.24635000,0.6000
1627776602869000,1,1400.38244967,0.6000
1627776603874000,1,244.67500000,0.5993
1627776604514000,1,509.14424199,0.5993
1627776816949000,1,1409.65095402,0.5966
1627776816949000,1,1511.14103155,0.5962
1627776816951000,1,1279.12359170,0.5962
1627776817220000,1,136.00000000,0.5914
1627776817220000,1,108.67500000,0.5899
1627777288310000,0,71.79173669,0.6004
1627777412881000,0,458.00000000,0.6030
1627777412881000,0,42.63297614,0.6030
1627777887352000,0,1428.31926556,0.5906
1627777887352000,0,175.33610217,0.5915
1627777887352000,0,688.37034220,0.5915
1627777887352000,0,2106.90477145,0.5915
1627777897550000,0,1188.48205000,0.5913
1627777897550000,0,1303.91246860,0.5919
1627778235600000,1,137.99999999,0.5895
1627778377174000,1,1427.93525624,0.5890
1627778377285000,0,1427.93525624,0.5888
1627778377307000,0,8647.72956982,0.5888
1627778377376000,0,169.00000000,0.5892
1627778703390000,0,244.67500000,0.5871
1627778839360000,0,14274.95109789,0.5892
1627778843595000,0,244.67500000,0.5892
1627778843714000,0,244.67500000,0.5892
1627778843715000,0,14267.80001297,0.5892
1627778844279000,0,14266.29579318,0.5892
1627778844804000,0,244.67500000,0.5892
1627778844923000,0,3732.75942626,0.5892
1627779644820000,1,636.21325868,0.5921
1627779768794000,1,108.58778002,0.5867
1627781445708000,0,80.35307718,0.5882
1627782791476000,1,1151.57237505,0.5857
1627784142159000,1,57.52781351,0.5817
1627784157797000,1,1445.09186427,0.5819
1627784157798000,1,0.00000001,0.5819
1627784168076000,1,50.00000000,0.5811
1627784168076000,1,2410.52996595,0.5810
1627784171646000,1,1447.27730308,0.5809
1627784178255000,1,187.57503001,0.5809
1627784508945000,0,101.68253147,0.5853
1627784791517000,0,1344.12612880,0.5856
1627784792017000,0,4270.37551755,0.5860
1627784793795000,0,1435.29990776,0.5874
1627784804798000,0,966.44496544,0.5887
1627784804798000,0,7512.22000000,0.5887
1627784804798000,0,97.38969548,0.5888
1627784821192000,0,1433.36504548,0.5881
1627784840744000,0,169.46773234,0.5887
1627785077695000,0,50.19790375,0.5856
1627785197750000,0,907.39726926,0.5902
1627785524090000,0,81.81416153,0.5955
1627785524091000,0,823.52321083,0.5955
1627785524197000,0,217.84194024,0.5959
1627786638880000,0,2333.75478637,0.5909
1627786639089000,1,244.67500000,0.5911
1627789596268000,1,244.67500000,0.5893
1627791131824000,0,99.24579801,0.5906
1627792584396000,1,244.67500000,0.5862
1627792584419000,1,3035.65211042,0.5862
1627792584420000,1,2914.33806100,0.5862
1627793291139000,1,425.00000000,0.5849
1627795342204000,0,1244.92613873,0.5909
1627796152884000,0,315.99999999,0.5921
1627796153000000,0,0.00000001,0.5921
1627796457712000,0,745.58474067,0.5937
1627797782503000,0,1041.48780912,0.5868
1627797783828000,1,1435.58658805,0.5859
1627797783828000,1,366.06900909,0.5857
1627797933117000,0,137.99999999,0.5901
1627797989405000,0,1428.56545400,0.5898
1627798005340000,0,1426.68586562,0.5907
1627798645312000,0,163.77701625,0.5887
1627799038620000,0,299.78064941,0.5916
1627799316892000,1,1425.02234949,0.5901
1627799316892000,1,17.93938003,0.5900
1627799649249000,1,150.00000000,0.5936
1627799968907000,0,135.08317460,0.5916
1627800599148000,0,101.19891066,0.5911
1627800617809000,1,95.73328071,0.5904
1627800617809000,1,14.49936870,0.5903
1627800644226000,0,674.17290782,0.5915
1627801069850000,1,72.38646274,0.5953
1627801410597000,0,808.76861664,0.5939
1627801766920000,0,7969.85000000,0.5929
1627801766920000,0,446.84599510,0.5929
1627804499825000,0,353.39915874,0.5967
1627805008421000,0,244.67500000,0.6017
1627805010209000,0,13966.92694473,0.6017
1627805010721000,0,13963.98768286,0.6017
1627805010896000,0,6829.89000000,0.6017
1627805011228000,0,13963.04638145,0.6017
1627805017596000,0,1685.93300000,0.6017
1627805018446000,0,244.67500000,0.6017
1627805029180000,0,13955.61882952,0.6017
1627805029234000,0,166.18473095,0.6017
1627805029293000,0,1685.93300000,0.6017
1627805029612000,0,7361.31000000,0.6017
1627805029674000,0,13954.20164795,0.6017
1627805029758000,0,166.18473095,0.6017
1627805030414000,0,166.18473095,0.6017
1627805031004000,0,166.18473095,0.6017
1627805031585000,0,13067.46183669,0.6017
1627805762120000,0,94.49195973,0.6034
1627805762120000,0,1395.63127765,0.6036
1627805762120000,0,96.42260007,0.6036
1627805762120000,0,2098.86142810,0.6037
1627806324929000,0,1404.15372444,0.5994
1627806324929000,0,483.72654142,0.5997
1627806325116000,1,300.00000000,0.5984
1627806387136000,0,1207.95374776,0.5989
1627806502840000,1,1404.74948450,0.5982
1627806502933000,0,483.13078136,0.5982
1627807109307000,1,60.79603569,0.5945
1627807585422000,0,99.36349436,0.5954
1627807592850000,0,9904.23000000,0.5961
1627808413450000,1,100.00000000,0.5927
1627808491943000,1,175.90844072,0.5928
1627809770570000,0,103.14284279,0.5972
1627810548380000,0,835.92166301,0.5941
1627811217677000,0,1418.36882284,0.5948
1627811217677000,0,96.05056309,0.5948
1627811217677000,0,96.68370369,0.5950
1627811217677000,0,67.78106033,0.5951
1627811462406000,1,981.97250132,0.5928
1627811462406000,1,1419.73005747,0.5928
1627811462877000,1,784.46398912,0.5928
1627811463832000,1,290.00000000,0.5928
1627811890467000,1,353.39915874,0.5915
1627812026625000,0,94.63750118,0.5924
1627812026625000,0,41.05323545,0.5924
1627812191347000,0,58.27376187,0.5896
1627813133886000,0,339.21302578,0.5889
1627814280722000,1,1439.44993898,0.5846
1627814280722000,1,3597.67113987,0.5845
1627814291536000,1,787.00000000,0.5846
1627815307193000,1,136.48123519,0.5801
1627815307217000,1,14530.61554868,0.5801
1627815307474000,1,244.67500000,0.5801
1627815307644000,1,2332.27832806,0.5801
1627815307793000,1,14531.71101016,0.5801
1627815308701000,1,667.17815282,0.5801
1627815309440000,1,1111.68410000,0.5801
1627815313921000,1,244.67500000,0.5801
1627815313997000,1,244.67500000,0.5801
1627815314021000,1,14540.55147214,0.5801
1627815314535000,1,14547.13509370,0.5801
1627815315081000,1,14547.09437136,0.5801
1627815315615000,1,14551.41746976,0.5801
1627815316258000,1,12821.72058932,0.5801
1627815316643000,1,43.27586206,0.5800
1627815316643000,1,6830.69413794,0.5800
1627815316772000,1,137.51598173,0.5800
1627815319491000,1,497.53200000,0.5800
1627815320278000,1,1685.93300000,0.5800
1627815323929000,1,796.90988837,0.5800
1627815327344000,1,5418.99000000,0.5800
1627815329359000,1,4077.23000000,0.5800
1627815329561000,1,14559.78566283,0.5800
1627815330239000,1,13974.85760503,0.5800
1627815330239000,1,583.87776365,0.5800
1627815330740000,1,11040.79465015,0.5800
1627815434724000,1,794.81669485,0.5773
1627815452947000,1,957.17274433,0.5751
1627815459473000,1,148.64155648,0.5758
1627815503504000,1,337.59983565,0.5760
1627815624722000,0,136.48123518,0.5787
1627815624738000,0,0.00000001,0.5787
1627816365773000,1,34.87555964,0.5735
1627816385892000,0,1474.43222496,0.5724
1627816385892000,0,1576.19027357,0.5725
1627816385940000,0,2109.97580309,0.5725
1627816385940000,0,1747.85985198,0.5727
1627816385940000,0,3245.07434493,0.5728
1627816624094000,0,512.85378063,0.5753
1627816679832000,1,2036.87189553,0.5710
1627816863036000,1,658.38336366,0.5707
1627816896250000,0,35.06281869,0.5706
1627816896557000,1,137.51598174,0.5693
1627816897072000,1,1339.77857573,0.5693
1627816897072000,1,1111.21553540,0.5691
1627816898618000,0,141.95086047,0.5704
1627816919445000,1,1481.44159951,0.5676
1627816919445000,1,94.54495172,0.5673
1627816919445000,1,100.72236417,0.5671
1627816919445000,1,3175.93298499,0.5670
1627816919583000,0,42.10597231,0.5689
1627816919729000,0,42.10597231,0.5689
1627816919874000,0,42.04295108,0.5689
1627816920167000,1,42.74673415,0.5678
1627816920395000,0,2927.17883156,0.5689
1627816920596000,0,417.65863092,0.5689
1627816920690000,0,41.37428836,0.5689
1627816920944000,1,63.14186918,0.5678
1627816921012000,0,41.39895343,0.5689
1627816922294000,0,41.59526147,0.5691
1627816924590000,0,837.56302662,0.5691
1627816925089000,0,133.00476038,0.5691
1627816925418000,1,43.22641999,0.5676
1627817038947000,1,96.83353612,0.5703
1627817038947000,1,98.80777400,0.5701
1627817038947000,1,804.35868988,0.5700
1627817071014000,0,67.35823441,0.5713
1627817116954000,0,67.35823441,0.5708
1627817615087000,0,86.70319761,0.5740
1627817760765000,0,96.89080621,0.5768
1627817760765000,0,903.10919379,0.5769
1627817778309000,1,189.38732445,0.5766
1627817797370000,0,419.94809514,0.5772
1627817940498000,0,43.21371776,0.5757
1627819302654000,0,1000.00000000,0.5739
1627819328364000,0,1465.71168042,0.5749
1627819328364000,0,1975.60822800,0.5749
1627824129428000,1,1207.95374776,0.5687
1627825828052000,1,176.80465377,0.5686
1627826210052000,1,99.31147091,0.5697
1627828113534000,0,173.70459796,0.5732
1627828591611000,1,135.69073663,0.5718
1627830559490000,0,163.68574796,0.5714
1627831942188000,0,86.40353909,0.5764
1627832506713000,0,51.26470282,0.5763
1627832723521000,0,431.38405259,0.5766
1627834296718000,1,120.99808061,0.5671
1627834637273000,1,172.48726000,0.5600
1627834637273000,1,44.82142857,0.5600
1627834637273000,1,27.36631143,0.5600
1627834637717000,1,419.94809514,0.5600
1627834637746000,1,694.99668321,0.5600
1627834637952000,1,6267.12000000,0.5600
1627834638144000,1,15055.68950495,0.5600
1627834638686000,1,15055.40829060,0.5600
1627834639196000,1,5268.59611467,0.5600
1627834976762000,1,1504.09321573,0.5593
1627834979224000,1,1504.09321573,0.5593
1627835161329000,1,101.72756564,0.5595
1627835161329000,1,1398.27243436,0.5593
1627835503615000,0,1504.37643147,0.5603
1627835503615000,0,95.62897276,0.5605
1627835503615000,0,174.39706573,0.5605
1627836832458000,0,608.97763183,0.5651
1627836974289000,0,37.00000000,0.5660
1627837609904000,1,51.89673340,0.5652
1627839957428000,0,58.39261443,0.5637
1627840133523000,0,52.41871109,0.5667
1627840435027000,1,1496.27819094,0.5625
1627843016752000,0,153.25878036,0.5695
1627843366963000,0,86.48544235,0.5694
1627844414373000,0,98.69593882,0.5717
1627844414373000,0,23.33401762,0.5719
1627845239945000,0,88.70595749,0.5615
1627845384414000,0,37.40048798,0.5601
1627845922508000,0,340.00000000,0.5669
1627845949835000,0,1043.60954289,0.5654
1627846684494000,1,162.91097155,0.5685
1627847585461000,1,46.05648436,0.5710
1627849478586000,0,1465.13149924,0.5759
1627849478586000,0,3662.82874810,0.5762
1627849670561000,0,1470.70992180,0.5736
1627849670561000,0,264.64799577,0.5739
1627849951327000,0,313.92751160,0.5712
1627850073568000,1,173.92294220,0.5710
1627850632621000,0,52.20024012,0.5716
1627851814736000,0,96.26440813,0.5730
1627853879387000,1,62.97097038,0.5739
1627854425189000,0,1476.84950232,0.5714
1627854492555000,1,44.00000000,0.5706
1627854514821000,0,10956.00000000,0.5706
1627855548227000,0,303.32345418,0.5747
1627857039901000,1,7250.40000000,0.5623
1627857079143000,1,100.42253873,0.5612
1627857079143000,1,1501.70071841,0.5609
1627857079143000,1,98.72395209,0.5608
1627857079143000,1,1740.47269919,0.5606
1627859111636000,0,221.06175641,0.5640
1627860514827000,1,97.51945955,0.5500
1627860522936000,1,36.47308879,0.5484
1627860534891000,0,36.49129206,0.5476
1627860685231000,0,1643.31367662,0.5508
1627860685233000,0,244.67500000,0.5508
1627860685449000,0,1319.38399866,0.5508
