timestamp ms,type,amount,price
1621901137273000,1,84.12645125,0.60
1621901863368000,0,786.56355898,0.61
1621901966554000,0,800.00000000,0.61
1621901966554000,0,1333.78424676,0.61
1621901966554000,0,812.00000000,0.62
1621901966652000,1,13340.06155862,0.62
1621901966659000,1,1333.78424676,0.62
1621901966677000,1,782.00000000,0.62
1621901966741000,1,1333.44923838,0.62
1621901967241000,1,13339.92259422,0.62
1621901967843000,1,13338.23068477,0.62
1621901967886000,1,782.00000000,0.62
1621901968444000,1,13338.28780028,0.62
1621901969018000,1,13338.06391511,0.62
1621901969298000,1,782.00000000,0.62
1621901969609000,1,13337.57573126,0.62
1621902324140000,0,40.00000000,0.62
1621902324140000,0,34.00000000,0.62
1621902324140000,0,3627.49981121,0.62
1621902584142000,0,13251.97074242,0.62
1621902584143000,0,782.00000000,0.62
1621902584660000,0,13250.45130307,0.62
1621902585154000,0,13250.65235325,0.62
1621902944474000,0,13268.05262209,0.62
1621902952093000,0,13268.51415563,0.62
1621902954621000,0,13266.54253199,0.62
1621902955310000,0,7652.97630769,0.62
1621903487773000,1,2982.63393645,0.62
1621903591925000,1,37.81423658,0.62
1621903728684000,1,332.32307119,0.62
1621903848732000,1,329.65439033,0.62
1621904088973000,1,329.03395630,0.62
1621904216035000,0,92.80418313,0.62
1621904408481000,0,329.65439033,0.62
1621904436607000,1,580.79718562,0.62
1621904444384000,0,782.00000000,0.63
1621904445585000,0,143.21030341,0.63
1621904449625000,1,330.18120344,0.63
1621904479496000,0,56.75092828,0.63
1621904548192000,0,173.94604511,0.63
1621904639425000,1,3206.37601143,0.63
1621904689723000,1,323.51989647,0.63
1621904824040000,1,253.66882682,0.63
1621906185594000,1,782.00000000,0.62
1621906186386000,1,140.99999999,0.62
1621906186387000,1,0.00000001,0.62
1621907051160000,1,782.00000000,0.61
1621907051488000,1,514.38686308,0.61
1621907785822000,0,494.14984188,0.62
1621908151966000,0,562.25802824,0.62
1621908593991000,1,564.34933667,0.61
1621908691422000,0,732.53809000,0.61
1621910146652000,0,156.53836013,0.61
1621910524343000,0,463.32918400,0.61
1621911339224000,1,1375.77067408,0.59
1621911339258000,1,0.00000001,0.59
1621911339794000,1,765.00000000,0.59
1621911339794000,1,413.56666053,0.59
1621912126202000,1,713.72986655,0.58
1621912126215000,1,343.06234366,0.58
1621912215399000,1,17.00000000,0.58
1621912215574000,1,244.07910800,0.57
1621912231556000,1,801.00000000,0.57
1621912232274000,1,951.00912310,0.57
1621912756730000,1,782.00000000,0.57
1621912829734000,0,1335.11609905,0.58
1621913961655000,1,46.00000000,0.58
1621914256541000,0,808.00000000,0.58
1621914378782000,0,278.30965616,0.58
1621914550189000,1,767.00000000,0.58
1621915551832000,1,278.30965616,0.59
1621916297825000,0,533.62819599,0.58
1621916297919000,0,0.00000001,0.58
1621916497555000,1,161.40115394,0.57
1621916757319000,1,118.81668283,0.57
1621917897420000,0,1068.28258989,0.59
1621918475367000,0,1373.13988085,0.60
1621921017079000,0,790.00000000,0.58
1621921017079000,0,149.82072056,0.58
1621921607634000,0,169.85394285,0.59
1621921637740000,0,58.32149141,0.59
1621921973956000,0,1264.19813550,0.59
1621922166573000,1,59.00000000,0.59
1621922439686000,0,61.76002229,0.59
1621922781457000,1,132.30043271,0.59
1621923370599000,0,12339.69129966,0.60
1621924873746000,1,100.74890015,0.61
1621924874031000,0,822.67963209,0.61
1621925013864000,0,328.53669754,0.61
1621925147237000,0,323.60864709,0.61
1621925248561000,1,808.00000000,0.61
1621925248561000,1,192.00000000,0.61
1621925621353000,0,1333.11780500,0.61
1621925621353000,0,295.66733135,0.61
1621925851247000,1,35.00000000,0.62
1621925880176000,0,322.10310553,0.61
1621926065571000,1,700.01678285,0.61
1621926349036000,0,328.53669754,0.62
1621927284741000,1,699.04007653,0.62
1621927446939000,1,358.70253692,0.61
1621927911577000,1,1342.47149575,0.61
1621927911577000,1,809.00000000,0.61
1621927911577000,1,348.52850425,0.61
1621928232064000,0,805.00000000,0.61
1621928232064000,0,425.96036435,0.61
1621928377774000,0,164.70123196,0.61
1621928825417000,0,781.99996697,0.61
1621929260747000,0,82.00619966,0.61
1621929306137000,0,338.19214503,0.61
1621929710627000,0,1869.52007354,0.61
1621929988422000,0,162.39534156,0.61
1621930097492000,0,791.00000000,0.61
1621930097492000,0,692.15628346,0.61
1621930162378000,0,692.36157764,0.61
1621930268153000,0,157.81203512,0.61
1621930468495000,0,72.45725308,0.61
1621930961697000,0,301.45619796,0.60
1621931032038000,0,983.53243736,0.60
1621931323140000,0,65.37249046,0.60
1621931607562000,0,163.20917285,0.60
1621931738155000,0,57.26078363,0.60
1621932441655000,0,308.01496619,0.60
1621932883840000,0,9486.35801736,0.59
1621933369103000,0,368.61000151,0.59
1621934216196000,0,1389.92406621,0.59
1621934216196000,0,810.00000000,0.59
1621934216196000,0,781.00000000,0.59
1621934216196000,0,963.80460000,0.59
1621934216196000,0,3473.79893496,0.59
1621934216196000,0,760.00000000,0.59
1621934216196000,0,4864.18316595,0.59
1621934216196000,0,794.00000000,0.59
1621934216199000,1,791.00000000,0.59
1621934216370000,1,1389.92406621,0.59
1621934216420000,1,1721.97937971,0.59
1621934216468000,1,13897.14851621,0.59
1621934216599000,1,782.00000000,0.59
1621934217033000,1,13904.36978475,0.59
1621934217062000,1,3055.37400000,0.59
1621934217234000,1,1389.67389057,0.59
1621934217235000,1,333.86478800,0.59
1621934217586000,1,13904.37774724,0.59
1621934217671000,1,1091.82164115,0.59
1621934217680000,1,298.16440800,0.59
1621934217761000,1,221.36326330,0.59
1621934217766000,1,367.92658900,0.59
1621934217928000,1,1021.74730156,0.59
1621934218018000,1,284.40179072,0.59
1621934218080000,1,3474.40785357,0.59
1621934218083000,1,13904.42798412,0.59
1621934218087000,1,4864.17099500,0.59
1621934218093000,1,1389.76314143,0.59
1621934218095000,1,4748.03475214,0.59
1621934220281000,0,143.79030709,0.59
1621934285970000,0,4729.28181652,0.59
1621934285970000,0,3613.25454886,0.59
1621934860432000,0,187.07500297,0.59
1621935412273000,1,539.71972114,0.59
1621935414345000,1,1415.04969323,0.59
1621935562227000,0,50.00000000,0.59
1621935655673000,1,368.61000151,0.59
1621936027407000,0,67.16672349,0.59
1621936299206000,1,784.46006758,0.59
1621936381301000,0,170.41581458,0.59
1621936941256000,1,181.33620690,0.58
1621936941460000,1,808.00000000,0.58
1621936941460000,1,465.02964750,0.58
1621937184830000,1,1058.85839813,0.57
1621937198783000,1,5819.10392741,0.57
1621937209066000,0,97.75853642,0.57
1621937492257000,1,794.00000000,0.57
1621937492786000,1,792.00000000,0.56
1621937492786000,1,402.59798329,0.56
1621937492882000,1,300.00000000,0.56
1621937492949000,1,157.44253856,0.56
1621937740535000,1,782.00000000,0.56
1621937741102000,1,1008.00000000,0.56
1621937741110000,1,764.00000000,0.56
1621937741110000,1,236.00000000,0.56
1621937786453000,0,143.79030708,0.56
1621937871884000,1,780.00000000,0.57
1621937871884000,1,1274.61629153,0.57
1621937871884000,1,1166.48536000,0.57
1621937871884000,1,36.61773998,0.57
1621938055955000,0,250.00000000,0.57
1621938091855000,1,75.25312430,0.57
1621938161503000,0,271.21794159,0.57
1621938754398000,1,1180.36917000,0.56
