timestamp ms,type,amount,price
1628469843661000,1,44.82142857,0.5600
1628470099723000,0,37.50000000,0.5630
1628471190644000,1,35.93335082,0.5566
1628471209745000,1,361.58199195,0.5564
1628471231862000,0,145.57872035,0.5563
1628471518786000,1,112.48584092,0.5536
1628471611600000,0,43.35103501,0.5535
1628472014831000,0,142.37190142,0.5566
1628472748483000,1,226.36832771,0.5566
1628474633032000,0,106.17847326,0.5608
1628477658104000,1,537.15308863,0.5618
1628478310984000,1,304.89992108,0.5604
1628479915120000,0,70.31068758,0.5639
1628485161756000,0,95.03439105,0.5659
1628485161756000,0,525.38252462,0.5662
1628488232094000,0,44.11038182,0.5645
1628488931393000,1,198.52680591,0.5658
1628490383125000,0,95.05572080,0.5628
1628490383269000,1,97.26299209,0.5629
1628490383337000,1,307.68128711,0.5629
1628495238791000,0,655.00000000,0.5665
1628496043125000,0,614.70371281,0.5694
1628496044785000,1,98.01970345,0.5681
1628496407622000,0,166.24872051,0.5686
1628496851173000,0,1500.86807902,0.5670
1628496851173000,0,3752.94337994,0.5671
1628497151119000,0,175.41824304,0.5672
1628497253500000,1,53.18583129,0.5669
1628497452641000,0,1409.59194488,0.5661
1628500018468000,0,567.25509375,0.5703
1628500215574000,0,174.84465380,0.5705
1628500279890000,0,145.57872035,0.5717
1628500304678000,0,90.05572080,0.5722
1628500368981000,0,97.26299209,0.5729
1628500368981000,0,307.68128711,0.5729
1628500656631000,0,44.82142857,0.5768
1628500912062000,0,634.56638899,0.5839
1628500966968000,0,35.93335082,0.5844
1628501058285000,1,35.00000000,0.5845
1628501164578000,1,40.00000000,0.5840
1628501199517000,1,96.84187108,0.5828
1628501199517000,1,1118.15812892,0.5827
1628501263302000,0,43.35103501,0.5852
1628501289356000,1,500.00000000,0.5852
1628501327739000,0,386.25198676,0.5854
1628501367988000,0,84.98776176,0.5856
1628501661998000,1,429.30857883,0.5833
1628501700113000,1,500.00000000,0.5827
1628502172318000,0,155.76051383,0.5869
1628505920940000,0,3378.85724205,0.5904
1628506172074000,0,421.89108460,0.5896
1628506842569000,1,614.70371281,0.5903
1628507436193000,1,171.00000000,0.5915
1628508302770000,0,1004.79452055,0.5958
1628509001555000,1,43.79324307,0.5918
1628509627131000,1,192.81306611,0.5926
1628509850120000,0,33.50703798,0.5939
1628509854618000,1,55.55435151,0.5925
1628510466720000,0,167.82747336,0.5929
1628510542190000,0,58.99932841,0.5926
1628512919276000,0,168.77921990,0.5891
1628513477414000,1,258.55766614,0.5872
1628515716295000,0,167.77245902,0.5931
1628518373389000,0,1443.47743109,0.5898
1628518373389000,0,243.52685217,0.5901
1628518662544000,0,223.91668216,0.5910
1628519179076000,0,50.53227328,0.5912
1628521031194000,0,50.69950947,0.5899
1628521633883000,0,50.09663310,0.5916
1628522043956000,0,878.69837381,0.5925
