timestamp ms,type,amount,price
1623456249338000,0,56.66257437,0.5294
1623457368252000,1,50.00000000,0.5255
1623458180364000,0,50.00000000,0.5290
1623461350620000,1,48.26923076,0.5200
1623461372119000,1,282.06622915,0.5165
1623461378362000,0,54.20998625,0.5162
1623461776074000,0,762.00000000,0.5134
1623463180079000,1,699.39265332,0.5100
1623463180335000,1,300.60734667,0.5100
1623463180343000,1,0.00000001,0.5100
1623463240897000,1,610.22386498,0.5076
1623464550454000,1,65.00000000,0.5029
1623464611697000,0,47.72605246,0.5028
1623464632271000,1,89.23139864,0.5021
1623465106405000,1,50.20000000,0.5000
1623465106405000,1,40.00000000,0.5000
1623465106405000,1,1000.00000000,0.5000
1623465106405000,1,130.00000000,0.5000
1623465106405000,1,200.01000000,0.5000
1623468332880000,1,1584.10393996,0.5063
1623468333049000,1,389.15809540,0.5063
1623468570962000,0,1584.10393997,0.5066
1623468903124000,0,759.00000000,0.5042
1623469365231000,0,791.00000000,0.5013
1623469384496000,0,1647.48718173,0.5036
1623469512258000,0,790.00000000,0.5021
1623469827192000,0,702.98769768,0.5014
1623469827192000,0,284.74671171,0.5015
1623470452302000,1,675.23353453,0.5071
1623470944490000,1,253.07231529,0.5027
1623471062652000,1,253.02197868,0.5028
1623471533842000,1,276.43097519,0.5049
1623471965405000,1,100.00000000,0.5049
1623472767170000,1,1833.00000000,0.4980
1623473633182000,1,500.00000000,0.4950
1623473633182000,1,200.00000000,0.4950
1623473633316000,1,1674.39192750,0.4942
1623473633316000,1,357.72802806,0.4940
1623473703449000,0,1679.86317481,0.4939
1623473703449000,0,344.68729288,0.4940
1623473747726000,0,6134.29000000,0.4941
1623473855062000,1,1616.00000000,0.4937
1623473962592000,0,771.00000000,0.4946
1623473966531000,0,957.25201922,0.4948
1623474012890000,0,578.18021961,0.4955
1623474015552000,0,1345.35884029,0.4964
1623474018553000,0,767.00000000,0.4967
1623474022536000,0,797.00000000,0.4966
1623474022536000,0,765.00000000,0.4967
1623474022536000,0,2817.72274942,0.4969
1623474023098000,0,1761.49574942,0.4969
1623474133240000,1,300.55523109,0.4965
1623476025039000,0,1650.06397244,0.5026
1623476025039000,0,775.00000000,0.5029
1623476025039000,0,4123.43622572,0.5030
1623476025039000,0,777.00000000,0.5031
