timestamp ms,type,amount,price
1627862660295000,1,1771.74836670,0.5583
1627862748941000,0,446.17249109,0.5595
1627863034276000,1,1507.54522403,0.5587
1627864935321000,1,3078.69875355,0.5429
1627864935324000,1,293.15924645,0.5429
1627864935324000,1,1347.52676597,0.5429
1627864935365000,1,244.67500000,0.5429
1627864967537000,0,119.72077432,0.5418
1627864978254000,0,1219.17415044,0.5419
1627865349613000,1,70.00000000,0.5437
1627866070459000,1,500.00000000,0.5400
1627866070459000,1,46.48148148,0.5400
1627866202382000,0,1561.09343974,0.5405
1627866240608000,1,6984.90000000,0.5410
1627876112655000,1,244.67500000,0.5470
1627876112657000,1,795.49792406,0.5470
1627876740707000,0,316.00000000,0.5470
1627878448823000,0,108.97994768,0.5480
1627878669716000,0,1536.98644778,0.5486
1627878669716000,0,194.32716737,0.5486
1627879415729000,0,1540.91892956,0.5473
1627879415838000,1,1540.91892956,0.5473
1627879448645000,0,1539.83324961,0.5477
1627879448645000,0,3849.58312401,0.5479
1627879448645000,0,61.86647027,0.5480
1627880904591000,0,1539.26761836,0.5481
1627880904591000,0,3848.39929681,0.5483
1627880904591000,0,872.45472462,0.5483
1627881840449000,0,222.83196721,0.5466
1627882432978000,1,354.71930718,0.5471
1627885318941000,0,211.73383891,0.5485
1627885543186000,0,105.62045760,0.5498
1627885789337000,0,1532.52144017,0.5502
1627885789337000,0,1878.05898264,0.5504
1627886120775000,1,187.00000000,0.5535
1627886165854000,1,187.00000000,0.5533
1627886402316000,1,72.54788160,0.5541
1627886455397000,0,46.48148148,0.5562
1627886531076000,0,119.72077431,0.5581
1627886531090000,0,0.00000001,0.5581
1627886531094000,0,1095.22836092,0.5582
1627886531119000,0,416.21545339,0.5582
1627887326412000,1,187.00000000,0.5613
1627887327494000,1,187.00000000,0.5613
1627887816478000,0,1316.35316835,0.5593
1627888415156000,0,1060.48287320,0.5630
1627888558846000,0,1498.99019757,0.5624
1627888558846000,0,974.33324247,0.5627
1627888940363000,1,108.92379719,0.5601
1627889165197000,0,888.75146105,0.5612
1627889188823000,0,93.01724752,0.5609
1627889270949000,0,44.29561119,0.5616
1627889398497000,0,888.66770937,0.5605
1627891057866000,0,8004.02000000,0.5590
1627891998932000,1,575.96131436,0.5574
1627893049245000,0,1447.28907210,0.5531
1627893615564000,1,1524.68018516,0.5518
