timestamp ms,type,amount,price
1628037813307000,1,99.75197248,0.5327
1628039993274000,1,838.87313163,0.5430
1628041016070000,1,1009.30054558,0.5434
1628042408213000,0,350.51707640,0.5413
1628042444521000,1,649.42294133,0.5405
1628054864944000,0,453.15158723,0.5440
1628060094255000,1,132.33973657,0.5398
1628060570593000,0,924.98071686,0.5399
1628062638549000,1,99.23350254,0.5404
1628063293726000,0,300.00000000,0.5398
1628063558313000,0,1000.00000000,0.5411
1628064251438000,1,62.00000000,0.5403
1628064696503000,0,462.49035843,0.5417
1628064785073000,0,462.49035843,0.5423
1628065072549000,0,100.00000000,0.5490
1628065072549000,0,99.07842628,0.5493
1628065072549000,0,1438.92780815,0.5494
1628065162348000,0,244.67500000,0.5505
1628065162382000,0,244.67500000,0.5505
1628065162384000,0,244.67500000,0.5505
1628065162415000,0,244.67500000,0.5505
1628065162420000,0,850.41969524,0.5505
1628065162438000,0,6719.01377308,0.5505
1628065162543000,0,94.28307348,0.5520
1628065162543000,0,102.74944634,0.5522
1628066629136000,0,725.05182715,0.5489
1628066925612000,0,244.67500000,0.5465
1628066926126000,0,244.67500000,0.5465
1628068129806000,0,704.49738879,0.5476
1628069902931000,0,1528.74160560,0.5525
1628069902931000,0,1846.61994822,0.5526
1628069910794000,1,38.00629818,0.5520
1628070239561000,0,125.72337161,0.5560
1628070633086000,0,46.48148148,0.5562
1628070633086000,0,7.25926059,0.5569
1628071307496000,0,37.85327835,0.5588
1628071308017000,0,379.73961397,0.5600
1628071308047000,0,1484.71568329,0.5600
1628071842610000,0,669.97494727,0.5615
1628071904145000,0,96.94499379,0.5614
1628071904145000,0,169.65015170,0.5615
1628071904609000,0,169.65015170,0.5614
1628071982843000,1,244.67500000,0.5590
1628071986711000,1,244.67500000,0.5590
1628071997468000,1,175.74838998,0.5590
1628072027221000,0,186.98275503,0.5591
1628072921112000,0,259.87474201,0.5593
1628073041910000,0,37.37507382,0.5619
1628073065819000,0,1499.45031454,0.5631
1628073072194000,1,37.29620289,0.5625
1628073168901000,0,1489.28011469,0.5670
1628073171385000,0,155.11844175,0.5670
1628073176916000,0,232.26000000,0.5670
1628073177886000,0,154.84000000,0.5670
1628073183981000,0,107.24805225,0.5684
1628073231499000,0,95.45000000,0.5673
1628073310852000,0,87.97705558,0.5647
1628074586508000,0,297.62845646,0.5663
1628074794115000,0,44.01330962,0.5652
1628075848262000,0,48.44722162,0.5593
1628076262976000,1,48.22979680,0.5581
1628077319877000,0,53.54943505,0.5565
1628078275874000,0,53.10068465,0.5587
1628079089084000,0,674.69507273,0.5575
1628079436872000,0,65.42520785,0.5581
1628081189970000,1,665.09838998,0.5607
1628081687190000,0,173.35621164,0.5625
1628081727990000,0,97.45185869,0.5630
1628082564406000,0,44.34747131,0.5609
1628083134819000,0,152.35506281,0.5600
1628083364405000,0,965.44990230,0.5633
1628083447513000,0,40.00000000,0.5635
1628083584786000,0,44.20944667,0.5629
1628084040907000,0,1495.09009138,0.5627
1628084040907000,0,3737.88319095,0.5629
1628084040907000,0,1833.78996343,0.5636
1628084059840000,1,40.00000000,0.5618
1628084780766000,0,1493.22119691,0.5637
1628084780766000,0,506.77880309,0.5641
1628085453776000,0,493.19161644,0.5642
1628085878340000,1,888.75146105,0.5643
1628086360715000,0,1490.49582049,0.5662
1628086360776000,1,1490.49582049,0.5662
1628086360939000,1,4899.38458440,0.5662
1628086463691000,1,37.00000000,0.5657
1628086655324000,1,155.65336640,0.5646
1628086655804000,1,956.72000000,0.5646
1628086660875000,1,3733.56969164,0.5644
1628086660875000,1,1735.92650984,0.5641
1628086661801000,1,1493.75744896,0.5644
1628086661801000,1,1326.63285940,0.5644
1628087717585000,1,1501.42699137,0.5621
1628087717585000,1,101.37823021,0.5620
1628087717585000,1,5463.95802418,0.5620
1628088683598000,0,84.47167890,0.5670
1628088896878000,0,84.17691538,0.5668
1628089175646000,0,116.76635751,0.5666
1628089692800000,0,1334.49163419,0.5670
1628089693151000,0,658.07000000,0.5670
1628089693730000,0,2673.36000000,0.5670
1628089696258000,0,3157.99836581,0.5670
1628089983577000,0,97.13774597,0.5700
1628090429260000,0,350.16225368,0.5699
1628091037779000,0,268.02364194,0.5697
1628091386684000,0,175.48135247,0.5684
1628091549465000,1,180.49889895,0.5674
1628093013178000,1,95.22796842,0.5689
1628093013178000,1,80.25338405,0.5688
1628093561367000,0,87.21133050,0.5705
1628094061957000,1,1000.00000000,0.5680
1628094361140000,0,84.22895151,0.5685
1628094964094000,0,61.15353031,0.5695
1628095472028000,0,1482.53940872,0.5706
1628095472097000,1,1482.53940872,0.5706
1628095472140000,1,287.93998765,0.5706
1628098911129000,0,78.54904280,0.5662
1628101284269000,0,88.18640102,0.5642
1628102349019000,0,242.64084494,0.5656
1628102907017000,0,1486.53674371,0.5692
1628105179667000,0,43.88582663,0.5668
1628107340585000,1,1494.90008113,0.5644
1628107340585000,1,1626.60187614,0.5642
1628107429832000,1,163.77701625,0.5646
1628108140194000,0,87.84875958,0.5665
1628109420615000,1,78.54904280,0.5658
1628110192629000,1,1496.59401470,0.5641
1628110192710000,0,234.71960045,0.5641
1628110816608000,1,350.31707640,0.5642
1628110998883000,1,50.17328712,0.5655
1628111336554000,0,116.86468300,0.5678
1628111625293000,0,52.56702295,0.5679
1628111996691000,0,131.62169741,0.5670
1628114357103000,0,88.08118788,0.5718
1628114415327000,0,463.92556707,0.5710
1628115330274000,1,64.78923531,0.5733
1628116274618000,0,85.90316054,0.5739
1628117271032000,1,713.37596862,0.5688
1628117729146000,1,89.14403894,0.5643
1628117797501000,0,52.76116778,0.5665
1628117997923000,1,463.92556707,0.5670
1628118862516000,1,135.37417422,0.5636
1628119379454000,1,65.17875888,0.5659
1628119407285000,1,83.99694245,0.5659
1628121774160000,1,442.06072602,0.5631
1628122680847000,1,150.24625633,0.5637
1628123460012000,1,1499.30975070,0.5632
1628124830148000,1,46.90782212,0.5617
1628125392515000,1,900.00000000,0.5555
1628138625966000,0,1519.96261102,0.5565
1628138625966000,0,3799.90652754,0.5567
1628138625966000,0,979.96653471,0.5568
1628141517599000,1,1519.95979208,0.5553
1628141517599000,1,940.34284225,0.5553
1628141864842000,1,199.23153551,0.5552
1628142576569000,1,704.49738879,0.5558
1628144336645000,1,435.94757835,0.5545
1628144915166000,0,53.70377000,0.5558
1628145909028000,1,912.17304689,0.5525
1628145909028000,1,1527.81678239,0.5525
1628145909028000,1,3819.66308233,0.5523
1628145909028000,1,40.18276166,0.5522
1628147048138000,0,161.30454340,0.5555
1628147958504000,0,1522.46873415,0.5550
1628147958605000,1,1522.46873415,0.5550
1628147958739000,1,2784.72286145,0.5550
1628149201980000,0,1529.70795425,0.5522
1628149209068000,0,1529.70795425,0.5522
1628149220103000,0,1529.81245097,0.5522
1628149220103000,0,7762.45000000,0.5523
1628149226056000,0,1529.34496646,0.5524
1628149226056000,0,3824.26988562,0.5524
1628149231949000,0,821.93183097,0.5526
1628149703505000,0,92.37570458,0.5525
1628149930687000,0,975.28000000,0.5537
1628149933653000,0,551.10225392,0.5537
1628150704979000,1,1523.87528518,0.5533
1628150704979000,1,2161.53198037,0.5530
1628150860999000,1,938.64315656,0.5529
1628152261394000,0,999.00000000,0.5604
1628152436918000,0,177.58519650,0.5603
1628153572368000,0,44.57122482,0.5579
1628153604265000,1,1000.00000000,0.5567
1628154030362000,0,85.64609239,0.5533
1628154467904000,1,1515.96278826,0.5567
1628154468010000,0,1515.96278826,0.5567
1628154468152000,0,4848.45064886,0.5567
1628155173097000,1,7395.63000000,0.5522
1628155322542000,1,294.65095194,0.5515
1628155812458000,1,69.77403131,0.5498
1628155840275000,1,1288.91037000,0.5505
1628155840275000,1,27.44279835,0.5505
1628156025675000,0,135.55523424,0.5505
1628156146008000,1,52.49736194,0.5495
1628156474688000,1,45.71971983,0.5493
1628157148427000,1,52.02805353,0.5485
1628158172560000,0,1000.00000000,0.5512
1628159560312000,0,91.31239375,0.5494
1628159959247000,0,1314.28870160,0.5558
1628161051815000,0,179.01577129,0.5558
1628161318114000,1,60.00000000,0.5557
1628161338574000,0,50.00000000,0.5568
1628162540297000,0,100.89010185,0.5581
1628163840380000,1,95.32238976,0.5554
1628163860183000,1,95.99328382,0.5545
1628163860183000,1,5168.04953561,0.5543
1628165150416000,1,56.65198672,0.5602
1628165233754000,1,481.68300657,0.5580
1628165900121000,0,98.66250116,0.5626
1628166011125000,0,100.41154865,0.5620
1628166011125000,0,908.95541442,0.5620
1628166011125000,0,1365.95219358,0.5620
