timestamp ms,type,amount,price
1622593038485000,0,35.00000000,0.6100
1622593523290000,1,4135.57178339,0.6038
1622593528607000,1,1185.37427012,0.6023
1622595389006000,1,201.35176069,0.6094
1622600429477000,1,782.00000000,0.6147
1622600429636000,1,809.00000000,0.6144
1622603373295000,0,790.99997348,0.6168
1622604609758000,0,41.83333333,0.6180
1622605029696000,0,830.49860958,0.6185
1622606548513000,1,77.44855830,0.6157
1622607704488000,1,830.49860958,0.6190
1622608201874000,0,13190.14188881,0.6200
1622608202732000,0,13190.01418052,0.6200
1622608382327000,0,13188.95879357,0.6200
1622608382877000,0,9377.88513710,0.6200
1622608905816000,0,832.48591230,0.6176
1622609287014000,1,84.10041263,0.6157
1622609691940000,0,687.15755650,0.6159
1622610375445000,0,612.39688234,0.6180
1622610878160000,0,174.10665274,0.6134
1622611462075000,1,50.00000000,0.6129
1622611893255000,1,100.00000000,0.6130
1622612947440000,0,11938.11113880,0.6154
1622613104778000,1,156.98327714,0.6150
1622613603440000,1,300.00000000,0.6172
1622613692729000,0,50.00000000,0.6190
1622615037472000,0,70.01615509,0.6181
1622616824176000,0,1063.31173122,0.6171
1622617147904000,0,1327.17388706,0.6177
1622617148013000,1,782.00000000,0.6177
1622617148074000,1,5274.08659537,0.6177
1622617741599000,0,1319.43554947,0.6215
1622617741599000,0,3299.91633817,0.6216
1622617741599000,0,4621.28948034,0.6217
1622617741599000,0,138.56812933,0.6218
1622617741599000,0,812.00000000,0.6219
1622617741599000,0,1625.33148765,0.6220
1622617897153000,0,98.18681678,0.6227
1622617903015000,0,57.60992452,0.6240
1622618005516000,1,832.48591230,0.6237
1622618161640000,1,1102.73869000,0.6241
1622618161640000,1,1311.01795951,0.6241
1622618161640000,1,3371.85800000,0.6236
1622618161640000,1,16.49951584,0.6236
1622618393834000,0,135.72455663,0.6259
1622618630576000,0,1309.11676225,0.6260
1622618630576000,0,3273.97340980,0.6260
1622618634033000,0,1309.11676225,0.6260
1622618634033000,0,3273.97340980,0.6260
1622618634520000,0,1309.11676225,0.6260
1622619100181000,1,1305.38627095,0.6267
1622619109707000,1,1306.67273253,0.6263
1622619109707000,1,3971.76508472,0.6260
1622619120774000,1,1307.46426142,0.6259
1622619177236000,1,1305.03346306,0.6271
1622619182767000,1,1305.82647519,0.6268
1622619190977000,1,250.59198445,0.6273
1622619193218000,1,1054.43606286,0.6273
1622619196868000,1,1305.02804731,0.6273
1622619200254000,1,1304.33780011,0.6276
1622619209232000,1,1304.33780011,0.6276
1622619209232000,1,686.90343651,0.6276
1622619231229000,1,1304.89429465,0.6272
1622619254714000,1,1304.89429465,0.6272
1622619265734000,1,1304.19366935,0.6275
1622619268270000,1,1304.19366935,0.6275
1622619288498000,1,1303.04765130,0.6278
1622619294360000,1,582.41976323,0.6278
1622619310334000,1,720.62788807,0.6278
1622619313760000,1,1303.04765130,0.6278
1622619316292000,1,1303.04765130,0.6278
1622619318765000,1,817.28648193,0.6278
1622619459389000,1,1227.27350033,0.6294
1622619465152000,1,72.74254620,0.6294
1622619467006000,1,1300.01604653,0.6294
1622619467006000,1,1809.69885286,0.6292
1622619469942000,1,1300.01604653,0.6294
1622619469942000,1,1440.14057438,0.6292
1622619566877000,0,1594.10102610,0.6285
1622620109841000,1,1587.02631346,0.6299
1622620109841000,1,1298.68535456,0.6299
1622620110003000,0,1035.77912301,0.6299
1622620271436000,0,1298.56251445,0.6312
1622620271436000,0,285.40849183,0.6317
1622620359322000,0,781.99997400,0.6296
1622620360025000,1,49.62171784,0.6292
1622620360025000,1,49.22848194,0.6291
1622620360035000,1,0.40197184,0.6291
1622620360035000,1,198.51702323,0.6291
1622620360035000,1,99.26008932,0.6291
1622620366320000,1,2176.87810078,0.6277
1622620391879000,1,1306.39942397,0.6269
1622620393990000,0,1334.92029616,0.6276
1622620397283000,1,3259.26478057,0.6278
1622620397283000,1,1304.42959190,0.6278
1622620403827000,1,1303.14000124,0.6284
1622620409359000,1,1303.14000124,0.6284
1622620427833000,0,58.19564007,0.6299
1622620501952000,1,988.07634277,0.6278
1622620507482000,1,316.72985689,0.6278
1622620515552000,1,1304.80619966,0.6278
1622620518979000,1,1304.80619966,0.6278
1622620518979000,1,3262.14279380,0.6275
1622620522400000,1,764.00000000,0.6275
1622620522400000,1,541.88118265,0.6273
1622620525869000,1,1304.18008497,0.6281
1622620531392000,1,1304.18008497,0.6281
1622620531392000,1,3371.85800000,0.6279
1622620536295000,0,141.18715062,0.6293
1622620550286000,0,54.78222180,0.6295
1622620551548000,1,1303.61955539,0.6284
1622620577935000,1,946.88370723,0.6283
1622620616000000,1,1123.15586195,0.6284
1622620630608000,1,180.50328981,0.6284
1622620665136000,1,1302.39222779,0.6289
1622620719623000,1,1301.12480783,0.6296
1622620725100000,1,1301.12480783,0.6296
1622620736131000,1,1301.12480783,0.6296
1622620820615000,0,34.00000000,0.6321
1622621086077000,1,1000.00000000,0.6326
1622621316234000,0,378.17718251,0.6354
1622621409017000,0,40.48387096,0.6386
1622621416053000,0,124.78238213,0.6400
1622621655522000,0,817.20887042,0.6354
1622621685418000,1,1292.56804991,0.6335
1622621932894000,1,817.20887042,0.6370
1622622225060000,0,1289.87783432,0.6366
1622622256279000,0,812.00000000,0.6391
1622622267261000,0,1289.56976922,0.6371
1622622267261000,0,565.88064123,0.6373
1622622280452000,0,817.13290006,0.6370
1622622399475000,1,1500.00000000,0.6335
1622622560315000,1,400.00000000,0.6381
1622622597462000,0,400.00000000,0.6371
1622622611855000,1,322.53902722,0.6371
1622622677787000,1,1289.45335567,0.6355
1622622677787000,1,294.51765061,0.6353
1622622735285000,1,164.00000000,0.6361
1622622852191000,1,321.98238112,0.6361
1622622858106000,1,277.63104110,0.6361
1622622928775000,0,321.74202120,0.6371
1622622972332000,1,161.67045704,0.6385
1622623145704000,1,330.50203259,0.6395
1622623392881000,0,402.05830830,0.6394
1622623524037000,0,642.96574466,0.6416
1622623524037000,0,1280.75435183,0.6416
1622623524037000,0,333.08036170,0.6420
1622623524661000,0,3000.05211200,0.6422
1622623538995000,0,764.00000000,0.6445
1622623650322000,1,3371.85800000,0.6409
1622623650322000,1,1561.68081096,0.6401
1622623650322000,1,3903.61450297,0.6401
1622623650322000,1,2979.38767097,0.6401
1622623877083000,0,180.00000000,0.6411
1622623978753000,0,1286.69168782,0.6387
1622623978753000,0,3371.85800000,0.6390
1622623978753000,0,3216.85536096,0.6390
1622623978753000,0,221.01947473,0.6390
1622623978753000,0,756.00000000,0.6390
1622623978753000,0,1774.24323826,0.6391
1622623978753000,0,782.00000000,0.6392
1622623978753000,0,413.86348823,0.6393
1622624220762000,0,603.20822011,0.6420
1622624228710000,0,676.86973572,0.6420
1622624425436000,1,782.00000000,0.6432
1622624425483000,1,12778.08936051,0.6432
1622624425783000,1,1278.23086599,0.6432
1622624426022000,1,1642.12398644,0.6432
1622624711351000,0,53.60252503,0.6424
1622625073438000,1,319.85667600,0.6395
1622625193437000,1,321.45655512,0.6383
1622626154222000,1,321.92848036,0.6366
1622626274423000,1,321.66752444,0.6388
1622626394525000,1,321.10973854,0.6387
1622626514562000,1,321.25417630,0.6397
1622626533664000,1,804.00000000,0.6397
1622626533664000,1,13.13290006,0.6397
1622626760855000,0,321.04790034,0.6401
1622626762900000,0,321.04790034,0.6401
1622626994847000,1,320.68136145,0.6399
1622627500970000,0,782.00000000,0.6376
1622627555845000,0,48.00000000,0.6376
1622627555845000,0,241.11215425,0.6381
1622627555845000,0,529.95319325,0.6383
1622628098604000,0,448.18367667,0.6359
1622628351007000,1,369.85841603,0.6335
1622628389894000,1,497.93953187,0.6335
1622628389894000,1,1578.71894503,0.6330
1622628389894000,1,1296.58707658,0.6330
1622628389894000,1,3371.85800000,0.6328
1622628389894000,1,3240.16366734,0.6328
1622628389894000,1,804.00000000,0.6328
1622628389894000,1,1033.26402918,0.6327
1622628913417000,0,1300.50991229,0.6322
1622628913417000,0,1071.64291590,0.6325
1622628913417000,0,1093.64528866,0.6325
1622628913417000,0,3251.10562117,0.6325
1622628913417000,0,782.00000000,0.6325
1622628913417000,0,770.00000000,0.6327
1622628913417000,0,168.00000000,0.6327
1622628913417000,0,160.74143616,0.6329
1622628913417000,0,3248.86513104,0.6329
1622629714417000,1,1299.22412910,0.6321
1622629725368000,1,1299.22412910,0.6321
1622629774444000,1,1300.30821472,0.6316
1622629779946000,1,1299.31645130,0.6321
1622630064782000,1,403.87166045,0.6333
1622630357180000,1,1014.62645778,0.6330
1622630404224000,1,770.00000000,0.6327
1622630404224000,1,1297.76716431,0.6326
1622630404224000,1,1154.86660296,0.6325
1622630410274000,1,118.85703745,0.6329
1622630456455000,0,80.25737684,0.6337
1622630472796000,1,1298.49156088,0.6324
1622630483778000,1,278.57297243,0.6321
1622630765156000,1,1303.32244921,0.6299
1622630765156000,1,3258.42612624,0.6295
1622630765156000,1,3000.00000000,0.6287
1622630765156000,1,4284.76172975,0.6287
1622630765896000,1,378.17718251,0.6295
1622630816948000,1,402.05830830,0.6284
1622630829245000,0,785.00000000,0.6295
1622630833637000,0,786.00000000,0.6304
1622631153702000,0,35.00000000,0.6295
1622631317225000,1,188.00002700,0.6286
1622631437450000,1,187.99996800,0.6291
1622631691241000,1,1594.33411603,0.6313
1622632041247000,1,781.00000000,0.6287
1622632044733000,1,1305.74034835,0.6290
1622632048219000,1,1305.74034835,0.6290
1622632060218000,1,232.95937807,0.6287
1622632117466000,1,1155.36433276,0.6280
1622632127878000,1,784.00000000,0.6278
1622632144048000,1,780.00000000,0.6274
1622632195348000,1,391.20391110,0.6269
1622632195348000,1,53.10856817,0.6269
1622632198884000,1,1256.87676269,0.6269
1622632202369000,1,1309.98533086,0.6269
1622632202369000,1,797.00000000,0.6268
1622632204869000,1,1019.43670224,0.6274
1622632250051000,1,782.60420134,0.6271
