timestamp ms,type,amount,price
1625534610549000,0,409.97288600,0.4835
1625538869693000,0,53.10592386,0.4785
1625540815501000,0,165.52869001,0.4821
1625540896591000,0,516.05236618,0.4831
1625542649023000,1,1274.85103994,0.4824
1625542649536000,1,392.56827091,0.4824
1625543866159000,1,257.59684737,0.4829
1625544541658000,0,99.99999999,0.4899
1625544553162000,0,0.00000001,0.4899
1625544563839000,0,1316.23739813,0.4916
1625545905752000,0,500.00000000,0.4940
1625546316387000,1,926.13847304,0.4934
1625546645046000,0,2023.24502808,0.4947
1625546652521000,0,2092.73283268,0.4949
1625546655864000,0,978.70000000,0.4949
1625546655925000,0,802.05044732,0.4949
1625546694817000,0,1000.00000000,0.4952
1625546703873000,1,170.21277096,0.4951
1625546755767000,0,3921.64626000,0.4941
1625548235377000,0,717.77876571,0.4949
1625548328852000,0,118.11023622,0.4953
1625548508171000,1,300.19241081,0.4949
1625548606075000,0,1200.00000000,0.4974
1625549404383000,0,1693.85647522,0.4975
1625549405580000,1,306.14352478,0.4975
1625549787768000,0,1008.05089856,0.4975
1625553341032000,0,40.15419209,0.4981
1625554657484000,1,1613.72430497,0.4959
1625554883266000,0,1689.40105976,0.4983
1625555016761000,0,59.29924546,0.4984
1625555736688000,0,100.00000000,0.4990
1625555969094000,0,42.06992442,0.4992
1625559038965000,0,1008.05086747,0.4998
1625559038972000,0,0.00003109,0.4998
1625559159286000,1,868.07851239,0.5001
1625559292048000,1,978.70000000,0.5000
1625559292186000,1,46.32000000,0.5000
1625559936132000,0,88.65000000,0.5009
1625559955355000,1,421.29387775,0.5005
1625560445940000,0,1000.00000000,0.5016
1625561635927000,0,978.70000000,0.5028
1625562108207000,1,4606.38431600,0.5005
1625562732294000,1,1460.82399393,0.5005
1625562813860000,1,785.84150126,0.4941
1625563127695000,1,1500.00000000,0.4900
1625564554515000,1,717.77876571,0.4906
1625565173934000,1,657.60803657,0.4947
1625565758881000,1,1703.56444445,0.4953
1625565758881000,1,831.69149022,0.4951
1625565759356000,1,831.69149022,0.4951
1625566341809000,1,704.31996692,0.4911
1625566542126000,0,701.95624822,0.4928
1625568130418000,0,2583.19708986,0.4923
1625569381583000,0,400.00000000,0.4929
1625569935184000,1,3371.85800000,0.4934
1625569935184000,1,1710.07404415,0.4934
1625569935248000,0,823.21502940,0.4934
1625570556735000,0,666.00000000,0.4923
1625572355297000,1,793.67910464,0.5018
1625573025094000,1,538.61347211,0.4968
1625573630566000,0,7760.99000000,0.5009
1625573908898000,1,978.70000000,0.4989
1625573909347000,1,95.79182739,0.4989
1625573909385000,1,915.97907050,0.4989
1625573910334000,1,95.18554865,0.4989
1625573910517000,1,101.39829183,0.4989
1625573910677000,1,98.53500623,0.4989
1625573910724000,1,764.01840115,0.4989
1625573910864000,1,101.65453102,0.4980
1625578156679000,1,1682.13547807,0.5021
1625578156679000,1,1367.47266768,0.5021
1625579301150000,1,978.70000000,0.4979
1625579849798000,0,1701.03752542,0.4984
1625580003165000,1,704.09240489,0.5002
1625580008579000,1,0.00003998,0.5002
1625581866169000,0,870.00000000,0.5035
1625582225798000,0,41.36006614,0.5063
1625586253649000,1,701.95624822,0.5020
1625586395721000,0,203.95955851,0.5015
1625586495234000,0,704.66953304,0.5000
1625586996098000,1,704.66953304,0.5013
1625587383409000,1,1380.88301533,0.5024
1625587583667000,0,5798.14000000,0.5023
