timestamp ms,type,amount,price
1625875881444000,0,200.00000000,0.4840
1625877401788000,0,43.14266618,0.4854
1625877505002000,0,43.15036500,0.4867
1625878515271000,0,105.62959606,0.4855
1625879090081000,1,194.52562980,0.4795
1625879090081000,1,2860.84837020,0.4794
1625893224062000,1,200.00000000,0.4711
1625893224223000,1,64.00000000,0.4700
1625893224234000,1,36.00000000,0.4700
1625893224234000,1,164.00000000,0.4700
1625893224249000,1,200.00848265,0.4700
1625893804961000,1,194.49167187,0.4738
1625893804961000,1,234.60136361,0.4737
1625893804961000,1,717.27435744,0.4737
1625893804961000,1,1775.43066145,0.4737
1625893804961000,1,1384.19187915,0.4737
1625893804961000,1,195.52792119,0.4737
1625893804961000,1,3769.24786819,0.4736
1625893808838000,1,1775.07234664,0.4739
1625893808838000,1,202.84407232,0.4738
1625893808838000,1,3371.85800000,0.4737
1625893808838000,1,668.94215848,0.4736
1625893808838000,1,2252.04914545,0.4736
1625897703423000,1,571.46595694,0.4772
1625897703473000,1,0.00000001,0.4772
1625898952951000,0,113.80000000,0.4759
1625899577020000,0,125.00000000,0.4742
1625907671983000,1,1764.85238407,0.4768
1625907671983000,1,2394.35957782,0.4767
1625909135925000,0,369.64971424,0.4774
1625913618748000,0,1048.59394972,0.4710
1625913689477000,0,42.48407643,0.4707
1625913691478000,0,80.73940295,0.4707
1625920373745000,1,1389.90880410,0.4704
1625927347814000,0,138.21328344,0.4678
1625928504148000,1,1055.55555555,0.4680
1625931592610000,1,63.99999999,0.4709
1625931592612000,1,0.00000001,0.4709
1625938360937000,0,444.84307168,0.4635
1625938480749000,1,444.84303040,0.4642
1625947834004000,1,43.25853572,0.4623
1625965450663000,1,489.35000000,0.4702
1625966040384000,0,1055.55554371,0.4694
1625966040431000,0,0.00001184,0.4694
1625967835509000,0,70.41384883,0.4698
1625979690260000,0,126.23285893,0.4623
1625986312429000,0,136.77743958,0.4627
1625986741458000,0,1824.61479222,0.4619
1625986741550000,1,101.59034444,0.4621
1625986741552000,1,1824.61479222,0.4621
1625986741715000,1,1109.97079194,0.4621
1625986741827000,1,97.18959511,0.4610
1625990591479000,1,1814.00617386,0.4647
1625990593081000,1,1814.00617386,0.4647
1625990596137000,1,642.79005367,0.4647
1625991184954000,1,352.01259490,0.4637
1625991545037000,1,453.02161709,0.4649
1625991739529000,0,1620.46876339,0.4668
1625999641636000,1,1093.75266524,0.4690
1626001164988000,1,4270.80240139,0.4688
1626007094430000,1,1093.75266524,0.4669
1626007955571000,0,84.38276364,0.4678
1626009562527000,0,95.50381630,0.4677
1626010691590000,0,172.85210219,0.4705
1626011295318000,0,202.20509982,0.4698
1626015957066000,0,1777.09525269,0.4744
1626015957066000,0,192.02466753,0.4746
1626015957066000,0,174.40191659,0.4747
1626018970392000,0,1782.55419085,0.4727
1626018970392000,0,339.01905730,0.4729
1626020358798000,1,346.79716000,0.4701
1626021636501000,0,45.00000000,0.4715
1626022246457000,0,70.60606050,0.4729
1626022246457000,0,96.50949949,0.4729
1626026336093000,0,1498.51246000,0.4720
1626026336093000,0,1785.12367845,0.4720
1626026336176000,1,1785.12367845,0.4720
1626026337859000,1,1636.58351664,0.4720
1626031325635000,1,300.00000000,0.4700
1626032952803000,0,104.78723404,0.4706
1626033068912000,0,4860.79072082,0.4745
1626033140383000,1,50.00000000,0.4719
1626033199345000,1,100.10210414,0.4700
1626039166836000,0,2261.10909648,0.4733
1626041586745000,0,1117.32631578,0.4760
