timestamp ms,type,amount,price
1624147669723000,1,51.87896242,0.5000
1624147686896000,1,50.20000000,0.5000
1624147686896000,1,104.76000000,0.5000
1624147686896000,1,40.00000000,0.5000
1624147686896000,1,1721.56000000,0.5000
1624147740542000,0,44.00000000,0.4995
1624148399394000,1,424.22491962,0.4976
1624148519451000,1,423.29114940,0.4986
1624148639539000,1,212.44549678,0.4973
1624148759598000,1,423.85812620,0.4980
1624148879994000,0,423.47042482,0.4981
1624150551965000,0,98.87175781,0.4994
1624163751354000,0,51.87896242,0.5090
1624166017669000,0,759.00000000,0.5102
1624166017669000,0,259.47208619,0.5103
1624167587848000,0,843.92973121,0.5112
1624169678662000,0,93.25061839,0.5094
1624171154511000,0,44.00000000,0.5122
1624176531546000,0,103.99732330,0.5079
1624177772667000,1,328.10276955,0.5031
1624177856790000,1,246.07707716,0.5025
1624179627819000,1,58.05843173,0.5000
1624179628128000,1,100.00000000,0.5000
1624179980210000,0,48.00000000,0.4995
1624182796818000,1,143.00000000,0.4945
1624182796818000,1,486.77953814,0.4945
1624183422811000,0,100.00000000,0.4934
1624183506182000,1,769.00000000,0.4918
1624183506182000,1,672.01432000,0.4917
1624183507194000,1,114.74268044,0.4918
1624183507396000,1,28.25731956,0.4918
1624183508041000,1,133.98568000,0.4917
1624183508041000,1,786.00000000,0.4915
1624183508316000,1,133.98568000,0.4902
1624183520980000,0,730.87363473,0.4916
1624183531075000,1,70.38727121,0.4910
1624183532135000,1,70.34468141,0.4908
1624183535071000,1,70.38727121,0.4900
1624183535071000,1,70.34468141,0.4900
1624183535071000,1,150.00000000,0.4900
1624183598384000,0,42.00000000,0.4904
1624183656537000,1,1726.91102277,0.4891
1624183656537000,1,5799.90000000,0.4888
1624183656537000,1,4318.78762837,0.4886
1624183656537000,1,6042.90952445,0.4885
1624183656537000,1,1449.89241000,0.4884
1624183656537000,1,1480.95095575,0.4884
1624183656537000,1,12307.99000298,0.4883
1624183876227000,0,43.00282590,0.4882
1624183901921000,1,800.00000000,0.4870
1624184005025000,0,500.00000000,0.4889
1624184107259000,1,1000.00000000,0.4889
1624184579870000,1,393.72832318,0.4865
1624184581878000,1,204.80452004,0.4861
1624184658706000,1,783.00000000,0.4847
1624184732285000,1,165.32721009,0.4843
1624184733103000,1,11181.56840060,0.4841
1624184745437000,1,7658.91000000,0.4837
1624184747940000,1,17506.42739048,0.4837
1624184748477000,1,17508.39727703,0.4837
1624184748705000,1,6100.21000000,0.4837
1624184748937000,1,1146.21797734,0.4837
1624184749009000,1,17511.98247656,0.4837
1624184749270000,1,4089.53739769,0.4837
1624184749404000,1,97.54943043,0.4837
1624184749581000,1,17514.45733809,0.4837
1624184749585000,1,782.00000000,0.4837
1624184750126000,1,11672.70895938,0.4837
1624184750126000,1,5844.89043486,0.4837
1624184750769000,1,17519.18809771,0.4837
1624184750840000,1,782.00000000,0.4837
1624184750868000,1,5956.39000000,0.4837
1624184751266000,1,15924.94402013,0.4837
1624184807248000,1,782.00000000,0.4821
1624184808285000,1,782.00000000,0.4821
1624184954496000,0,1916.44500951,0.4849
