timestamp ms,type,amount,price
1622851619159000,0,167.00000000,0.6296
1622851762247000,0,139.60359072,0.6317
1622851762895000,0,0.00000001,0.6317
1622851906928000,0,42.20573673,0.6375
1622852029963000,0,40.48387096,0.6386
1622852244650000,0,755.00000000,0.6425
1622852320993000,0,880.46028222,0.6416
1622854103253000,0,395.62012453,0.6446
1622857479326000,0,171.61306345,0.6442
1622857772500000,0,79.06141654,0.6461
1622858037337000,1,70.01615509,0.6454
1622859350537000,0,46.34610610,0.6470
1622861051020000,0,1269.61427801,0.6489
1622861051020000,0,153.70719572,0.6490
1622861051102000,1,330.62607024,0.6490
1622861051137000,1,1269.61427801,0.6490
1622861051181000,1,4689.19184140,0.6490
1622861492049000,0,46.60942421,0.6490
1622861775054000,0,36.17486931,0.6500
1622861775054000,0,1189.67813541,0.6500
1622862306262000,0,77.86720993,0.6511
1622862333274000,0,115.52891590,0.6514
1622862860529000,0,666.56979954,0.6490
1622863095725000,0,384.53028550,0.6488
1622864344640000,1,34.00000000,0.6487
1622865034793000,0,1131.00065437,0.6520
1622865125799000,0,380.18867920,0.6607
1622865125802000,0,1065.60136000,0.6609
1622865145272000,0,168.99224805,0.6628
1622865145283000,0,0.00000001,0.6628
1622865302857000,1,33.00000000,0.6562
1622865684584000,0,189.72442364,0.6590
1622865757703000,0,517.09419861,0.6585
1622865784912000,0,1248.18136653,0.6602
1622865784912000,0,5577.33000000,0.6603
1622865784912000,0,1150.06407506,0.6606
1622865784912000,0,3120.45341633,0.6606
1622865785968000,0,1248.18136653,0.6602
1622865902132000,0,151.90245779,0.6621
1622866062273000,0,174.60474471,0.6626
1622866131148000,1,6015.69000000,0.6627
1622866228595000,0,238.50420755,0.6677
1622866249586000,0,676.02968437,0.6700
1622866465008000,1,753.00000000,0.6690
1622866465616000,1,3736.96481180,0.6686
1622866556890000,0,8825.98000000,0.6660
1622866556977000,1,2651.29779108,0.6661
1622866557257000,1,595.93504706,0.6661
1622866693613000,0,782.00000000,0.6711
1622867018391000,0,1235.23515687,0.6671
1622867019383000,0,782.00000000,0.6673
1622867021409000,0,442.78087283,0.6676
1622867021409000,0,791.96914754,0.6676
1622867228689000,0,1236.83332027,0.6666
1622867253136000,0,348.31222325,0.6659
1622867280970000,1,308.98144411,0.6639
1622867349823000,0,1235.32314870,0.6671
1622867349823000,0,787.00000000,0.6673
1622867357278000,0,1234.37412893,0.6675
1622867357278000,0,200.88305812,0.6676
1622867357278000,0,60.04025037,0.6676
1622867357772000,0,260.92330849,0.6675
1622867400970000,1,308.41349958,0.6649
1622867425918000,0,1235.52375245,0.6671
1622867425923000,0,192.75891768,0.6671
1622867425979000,0,1235.52375246,0.6672
1622867520486000,0,372.98454006,0.6684
1622867521138000,1,234.67430746,0.6675
1622867606169000,0,1232.64693539,0.6687
1622867606169000,0,4665.90346028,0.6690
1622867606616000,0,1232.64693539,0.6687
1622867606616000,0,3081.61733847,0.6690
1622869334677000,0,50.00000000,0.6740
1622869334677000,0,1222.53936619,0.6743
1622869334677000,0,774.00000000,0.6747
1622869415687000,0,328.90697314,0.6736
1622869959425000,0,555.81287640,0.6704
1622869959425000,0,1229.84866446,0.6705
1622869959425000,0,97.51324080,0.6707
1622869959425000,0,600.14721657,0.6707
1622870042085000,1,264.86576851,0.6688
1622870162175000,1,307.84762889,0.6680
1622870282243000,1,307.84763460,0.6675
1622870402453000,1,308.09802274,0.6661
1622870762806000,1,309.31786865,0.6647
1622870868172000,1,1238.17799844,0.6649
1622870868276000,0,1238.17799844,0.6648
1622870868394000,0,2202.28282659,0.6648
1622871363549000,1,309.85276436,0.6605
1622871465236000,0,1509.11505493,0.6626
1622871747603000,1,242.95432458,0.6622
