timestamp ms,type,amount,price
1625357931521000,0,1000.00000000,0.4923
1625360757449000,1,228.46233314,0.4837
1625361850160000,1,99.99999999,0.4802
1625361851959000,1,0.00000001,0.4802
1625362459838000,1,42.50000000,0.4822
1625364215719000,0,46.66983392,0.4785
1625364515368000,0,61.75677653,0.4809
1625368382868000,0,114.19600511,0.4861
1625370060371000,1,1177.49845994,0.4860
1625373540672000,0,1732.86538345,0.4862
1625373540672000,0,347.44247139,0.4863
1625374072589000,0,325.00925659,0.4861
1625374292820000,0,63.41794544,0.4861
1625374644825000,1,100.00000000,0.4857
1625375092499000,0,453.55870844,0.4861
1625375190086000,0,162.91427000,0.4859
1625375418668000,1,425.46091255,0.4854
1625377287378000,0,99.99999999,0.4890
1625377287378000,0,0.00000001,0.4890
1625377287567000,0,100.00000000,0.4904
1625377630609000,0,403.02246962,0.4923
1625377630609000,0,390.37502635,0.4924
1625377630609000,0,1711.51921254,0.4924
1625377630609000,0,4281.58619396,0.4925
1625377630609000,0,6319.08000000,0.4925
1625377630609000,0,383.13798072,0.4925
1625377630609000,0,399.01598688,0.4926
1625377630609000,0,1410.30371476,0.4926
1625377630609000,0,376.30626083,0.4927
1625377630609000,0,322.43285960,0.4930
1625377630609000,0,860.66363433,0.4930
1625378143070000,0,425.46091255,0.4915
1625378908430000,1,481.08769760,0.4918
1625379435090000,1,46.66983392,0.4920
1625380875040000,0,85.43058028,0.4936
1625382120843000,0,771.34812493,0.4962
1625382171496000,0,401.83948049,0.4962
1625382213485000,0,722.02166064,0.4963
1625382213485000,0,93.34815157,0.4963
1625382379170000,0,153.04224319,0.4955
1625382663230000,0,99.99999999,0.4990
1625382663469000,0,0.00000001,0.4990
1625382992268000,1,3042.72890484,0.5013
1625382992405000,0,1682.30463674,0.5014
1625382992405000,0,380.94457563,0.5016
1625382992405000,0,98.77830756,0.5017
1625382992405000,0,1389.13924590,0.5017
1625382992405000,0,1423.04443000,0.5017
1625382992405000,0,380.03937245,0.5017
1625382992405000,0,626.32102498,0.5020
1625383908449000,1,235.73953834,0.4995
1625383908982000,1,407.01307809,0.4996
1625383908982000,1,2635.71582675,0.4995
1625384253922000,1,42.50000000,0.5006
1625385100204000,0,993.77894381,0.5031
1625387251207000,1,63.41794544,0.5010
1625389601690000,1,40.00000000,0.5000
1625389677365000,0,1686.10539531,0.4994
1625389679822000,0,1553.09170733,0.4994
1625389877652000,0,100.15658000,0.5001
1625390195138000,1,111.44990011,0.4986
1625390255331000,1,1686.28328986,0.4984
1625390255386000,0,307.89930381,0.4984
1625390255425000,0,0.00000286,0.4984
1625391194141000,0,150.70802365,0.4966
1625391569514000,0,199.04812846,0.4966
1625395667896000,0,100.00000000,0.4994
1625396010664000,1,61.75677653,0.4991
1625396884288000,0,50.00004559,0.4996
1625397449326000,0,260.71538136,0.5000
1625398325122000,0,59.10236409,0.4996
1625399380543000,0,721.76782321,0.5000
1625399515302000,0,117.49406560,0.4985
1625402235112000,1,721.76782321,0.5005
1625402443258000,0,116.32596023,0.5009
1625405235361000,1,376.93851960,0.4985
