timestamp ms,type,amount,price
1628300262808000,0,83.11129002,0.5900
1628302524004000,1,83.11129002,0.5966
1628302771330000,0,168.50000000,0.5976
1628303926609000,0,50.00000000,0.6000
1628303989690000,1,42.80527257,0.5998
1628304332536000,0,725.65977578,0.6003
1628305100485000,0,310.88358257,0.6008
1628305100498000,0,0.00000001,0.6008
1628305245281000,0,100.35388296,0.6018
1628305245281000,0,481.22502068,0.6019
1628305294194000,1,41.95258112,0.5996
1628305932907000,0,34.87555964,0.6021
1628307088990000,0,35.06281869,0.6033
1628307872032000,1,1412.30038660,0.6008
1628307872032000,1,1500.24255080,0.6006
1628309279848000,0,55.51226144,0.6090
1628309860927000,0,41.05090312,0.6054
1628310249066000,1,101.77790298,0.6043
1628311437171000,1,438.46099353,0.6055
1628311945211000,1,316.00000000,0.6040
1628313105226000,0,101.43980079,0.6033
1628313105226000,0,55.23426651,0.6034
1628314575142000,0,453.29715779,0.6045
1628314698378000,1,224.13483952,0.6037
1628316045788000,1,95.72839524,0.6026
1628316045788000,1,91.47328110,0.6025
1628316045788000,1,394.37722730,0.6023
1628316122694000,0,59.66688747,0.6038
1628317960355000,0,1391.44131758,0.6100
1628317960495000,0,1708.17048470,0.6100
1628317960495000,0,100.00000000,0.6100
1628318148511000,1,96.65580720,0.6089
1628318387312000,1,1388.98087123,0.6115
1628318387312000,1,3472.45217807,0.6112
1628318527191000,0,48.34909519,0.6129
1628318830102000,1,95.87858518,0.6110
1628318830102000,1,815.11713314,0.6109
1628319325864000,0,33.54793280,0.6173
1628319325864000,0,9194.90000000,0.6174
1628319325864000,0,1002.89315939,0.6175
1628319325864000,0,200.41994930,0.6179
1628319325864000,0,1376.67596384,0.6179
1628319325864000,0,97.54305910,0.6179
1628319325864000,0,41.83333333,0.6180
1628319325864000,0,88.94593768,0.6181
1628319325864000,0,3371.85800000,0.6182
1628319325864000,0,3441.68990960,0.6182
1628319325864000,0,105.18646655,0.6183
1628319325864000,0,4046.25405082,0.6185
1628319325864000,0,1618.27257670,0.6185
1628319325864000,0,6886.92749923,0.6185
1628319325864000,0,4818.36587344,0.6185
1628319325864000,0,184.00000000,0.6187
1628319325864000,0,127.67156903,0.6189
1628319325864000,0,10513.71736229,0.6190
1628319325864000,0,54.83849832,0.6190
1628319325864000,0,3584.52657867,0.6190
1628320128810000,0,40.26348424,0.6185
1628320272695000,0,324.81122309,0.6168
1628320834742000,1,153.24130900,0.6162
1628320877488000,1,58.91349670,0.6159
1628321304156000,0,403.57730927,0.6164
1628322483962000,0,1377.00989214,0.6179
1628322483962000,0,1357.80372409,0.6179
1628322941685000,1,883.21750287,0.6174
1628323159385000,1,99.09633004,0.6168
1628323159385000,1,37.90366996,0.6168
1628323814654000,0,55.89785164,0.6168
1628324210704000,0,802.37770594,0.6218
1628324321121000,0,40.18639029,0.6189
1628325360003000,1,429.22713232,0.6188
1628325531471000,1,85.37338665,0.6178
1628325844741000,1,48.71948942,0.6184
1628326227874000,0,202.04194292,0.6199
1628326635457000,0,1212.08089409,0.6201
1628327038286000,0,100.00000000,0.6219
1628327311926000,0,802.11759044,0.6200
1628328092538000,0,47.66129032,0.6221
1628328255817000,1,69.65001706,0.6223
1628328294592000,0,68.55225312,0.6229
1628328400439000,0,88.80084759,0.6232
1628329520237000,0,84.22864794,0.6244
1628329684129000,1,724.99391702,0.6217
1628330897875000,1,1364.83808946,0.6226
1628330995703000,1,360.00000000,0.6218
1628331634915000,0,55.44119776,0.6229
1628331684186000,1,938.75391682,0.6194
1628331912158000,1,128.33407278,0.6198
1628331920535000,0,37.00000000,0.6200
1628331967344000,0,1370.61116771,0.6218
1628332014740000,1,380.12250915,0.6196
1628332066060000,1,352.94868857,0.6196
1628332173415000,1,100.61698129,0.6203
1628332648907000,0,44.35658840,0.6191
1628333181467000,0,1603.66150655,0.6221
1628333535069000,1,231.42730048,0.6213
1628333895050000,0,72.07278405,0.6222
1628334097623000,0,160.28209649,0.6204
1628334166054000,0,95.89920784,0.6213
1628334166054000,0,101.17037556,0.6215
1628334166054000,0,217.00303454,0.6217
1628334177036000,0,1183.89883941,0.6216
1628334182465000,0,100.30329856,0.6211
1628334892408000,0,80.33548097,0.6193
1628334999205000,1,951.35909453,0.6181
1628334999209000,1,424.67604255,0.6181
1628334999209000,1,2333.19866781,0.6179
