timestamp ms,type,amount,price
1626480430096000,1,98.73378157,0.4664
1626480430096000,1,366.36809458,0.4663
1626482821865000,0,3021.97939969,0.4782
1626483264268000,0,43.26209148,0.4854
1626483637041000,0,120.00000000,0.4900
1626483637041000,0,124.67500000,0.4900
1626483637083000,0,125.32500000,0.4900
1626483637357000,0,244.67500000,0.4912
1626483670854000,0,288.50052712,0.4910
1626483743303000,0,302.18204742,0.4914
1626483745410000,0,70.67284707,0.4927
1626483745423000,0,0.00000001,0.4927
1626483745423000,0,42.48407643,0.4929
1626483746014000,0,100.00000000,0.4940
1626483759895000,0,250.00000000,0.4950
1626483780090000,0,42.10769975,0.4974
1626483784582000,0,42.17105000,0.4980
1626483784997000,0,131.47270164,0.4988
1626483794787000,1,94.34534988,0.4976
1626483794787000,1,56.74567383,0.4976
1626483815856000,0,115.59139792,0.4988
1626483819746000,0,21.14857247,0.4988
1626483819863000,0,95.52568623,0.4990
1626483819863000,0,4.47431377,0.4990
1626483819863000,0,100.00000000,0.4990
1626483819863000,0,100.00000000,0.4990
1626483819863000,0,100.00000000,0.4990
1626483820411000,0,244.67500000,0.4997
1626483865661000,0,5.32500000,0.4997
1626483865661000,0,152.35757510,0.5000
1626483866226000,0,2103.76850429,0.5000
1626483868725000,0,670.15649972,0.5000
1626483869863000,0,73.71742089,0.5000
1626483869863000,0,21.74035911,0.5000
1626483870278000,0,99.19868000,0.5000
1626483870357000,0,609.33366586,0.5000
1626483876867000,0,769.72729503,0.5000
1626483876867000,0,990.00000000,0.5000
1626483903614000,0,75.54551186,0.4994
1626483929592000,0,75.54551185,0.4985
1626484135249000,0,1842.55190978,0.5011
1626484135249000,0,605.80835275,0.5011
1626484202384000,1,291.16708001,0.5016
1626484202400000,1,305.54311837,0.5016
1626484317380000,1,2562.03554120,0.4947
1626484551144000,1,100.00000000,0.4904
1626488188411000,1,100.00000000,0.4811
1626488188411000,1,100.00000000,0.4811
1626488188411000,1,44.67500000,0.4811
1626488198300000,1,55.32500000,0.4811
1626488198411000,1,55.32500000,0.4798
1626488233698000,1,244.67500000,0.4785
1626488234236000,1,436.34604563,0.4785
1626488234311000,1,776.44346190,0.4785
1626488234992000,0,349.49957214,0.4787
1626489822710000,1,1767.96323098,0.4784
1626489823045000,1,244.67500000,0.4783
1626489823738000,1,244.67500000,0.4783
1626489824347000,1,1278.75829290,0.4783
1626489833696000,1,1773.76145758,0.4766
1626491366873000,0,244.67500000,0.4880
1626491546536000,0,44.67500000,0.4900
1626491546536000,0,55.32500000,0.4900
1626491569394000,0,244.67500000,0.4914
1626491569396000,0,1028.19445912,0.4914
1626491998995000,1,244.67500000,0.4909
1626492439419000,1,244.67500000,0.4921
1626492439434000,1,287.18558894,0.4921
1626492439531000,0,531.86058894,0.4921
1626492439531000,0,334.51168831,0.4928
1626493177889000,1,98.40576776,0.4850
1626493177889000,1,175.49536697,0.4850
1626493185710000,1,213.32143373,0.4843
1626493200997000,1,148.50546279,0.4851
1626495620805000,1,78.79245283,0.4896
1626497215748000,0,201.47885479,0.4931
1626497473846000,1,204.08933664,0.4908
1626497484820000,1,94.58268422,0.4910
1626497484820000,1,96.94481828,0.4909
1626497639043000,0,215.00000000,0.4935
1626498082878000,0,402.54407858,0.4945
1626498632922000,0,1024.65315490,0.4880
1626498633457000,1,65.11103595,0.4869
1626499010196000,0,79.64547552,0.4881
1626499148607000,1,1000.00000000,0.4872
1626499318505000,1,100.72850093,0.4888
1626499318505000,1,399.27149907,0.4887
1626499491635000,1,83.89121164,0.4904
1626499779570000,1,78.00000000,0.4907
1626499863913000,0,244.67500000,0.4920
1626499864188000,0,779.97815490,0.4920
1626501004162000,0,100.00000000,0.4990
1626501007696000,0,149.17754960,0.5000
1626501008830000,0,979.99999999,0.5001
1626501009065000,0,0.00000001,0.5001
1626501150433000,0,72.98530157,0.5051
1626501150621000,0,72.98528975,0.5059
1626501255374000,0,994.83051182,0.5041
1626501470862000,0,493.32988727,0.5030
1626501628864000,0,223.76632438,0.5090
1626501628866000,0,0.00000001,0.5090
1626501633966000,0,41.10264363,0.5095
1626501669371000,1,1000.00000000,0.5070
1626501678197000,1,244.67500000,0.5070
1626501904462000,0,62.83075337,0.5045
1626502130576000,0,49.34957263,0.5035
1626502998855000,1,95.41979155,0.5027
1626502998855000,1,96.96900221,0.5026
1626502998855000,1,2007.61120624,0.5024
1626503031547000,0,1000.00000000,0.5043
1626503301879000,0,39.95445192,0.5006
1626503302467000,1,62.83075337,0.4991
1626503441669000,0,99.90080246,0.5000
1626503441669000,0,900.09919754,0.5001
1626503572426000,0,100.41952787,0.4995
1626503572426000,0,1215.07993163,0.4996
1626503572426000,0,660.84013688,0.4996
1626503816115000,1,468.00000000,0.4966
1626504189649000,0,1536.49708023,0.4990
1626504512985000,0,138.00000000,0.5007
1626504512985000,0,106.24561216,0.5007
1626504512985000,0,828.62066031,0.5007
1626504732294000,0,99.33130940,0.5015
1626505028066000,0,59.78954082,0.4998
1626505224301000,0,1708.87631683,0.4965
1626505224301000,0,101.08621813,0.4967
1626505224301000,0,933.15308946,0.4968
1626505538145000,0,56.95308084,0.4931
1626505562163000,0,96.00104853,0.4928
1626505562163000,0,903.99895147,0.4928
1626505822844000,0,96.97445412,0.4894
1626505822844000,0,102.25708139,0.4894
1626505939174000,1,5717.70907244,0.4891
1626505972541000,0,1000.00000000,0.4904
1626506086247000,0,244.67500000,0.4930
1626506711021000,0,79.18069124,0.4872
1626507002444000,1,244.67455947,0.4852
1626507022316000,0,1097.63944888,0.4867
1626507226901000,1,1725.35760790,0.4906
1626507226901000,1,1017.75801652,0.4904
1626507565606000,1,95.15404323,0.4877
1626507565606000,1,250.17030438,0.4876
1626507954545000,0,1435.48858944,0.4888
1626507954704000,0,611.69962245,0.4888
1626509510377000,0,99.99999999,0.4829
1626509524404000,0,88.93763191,0.4833
1626509565573000,0,400.00000000,0.4834
1626509593410000,1,199.99999999,0.4811
1626509593410000,1,0.00000001,0.4811
1626509784725000,0,102.77281043,0.4846
1626509962017000,0,4066.80426243,0.4874
1626509962973000,0,4502.77506855,0.4874
1626509972898000,1,400.00000000,0.4845
1626510649668000,1,793.69091629,0.4801
1626510710968000,0,400.00000000,0.4806
1626511232305000,0,199.99999999,0.4900
1626511232306000,0,0.00000001,0.4900
1626511242874000,1,101.48177094,0.4907
1626511242874000,1,298.51822906,0.4906
1626511271171000,0,96.52803720,0.4896
1626511271171000,0,100.51602910,0.4898
1626511271171000,0,1733.35445202,0.4899
1626511271171000,0,2041.03759021,0.4904
1626511271171000,0,752.00784540,0.4904
1626511271171000,0,1265.44157177,0.4904
1626511271171000,0,54.34636928,0.4904
1626511292659000,0,1725.67777218,0.4921
1626511472220000,0,1701.46362733,0.4990
1626511472220000,0,454.21273863,0.4992
1626511472220000,0,2253.25505834,0.4993
1626511473135000,0,244.67500000,0.4987
1626511473373000,0,244.67496343,0.4990
1626511589909000,0,485.90590317,0.4974
1626511689348000,0,59.40414924,0.4979
1626511697098000,0,96.70685157,0.4963
1626511697098000,0,96.92917291,0.4964
1626511697098000,0,209.26426454,0.4965
1626511860653000,0,101.58003758,0.4919
1626511860653000,0,17.45799014,0.4922
1626511890190000,0,404.66170282,0.4918
1626513475940000,1,97.98882201,0.4938
1626514060852000,1,95.62093254,0.4952
1626514060853000,1,95.62093254,0.4952
1626516021587000,0,1741.15260686,0.4872
1626516021587000,0,208.50678776,0.4875
1626516065764000,0,250.00000000,0.4879
1626516096517000,1,592.44937935,0.4864
1626516989192000,1,79.18069124,0.4795
1626517021802000,0,250.00000000,0.4807
1626517102005000,0,1448.88976363,0.4799
1626517154323000,1,113.38260009,0.4792
1626517184828000,1,41.74707327,0.4791
1626517200556000,1,205.16187271,0.4774
1626517219616000,1,96.28305115,0.4780
1626517219616000,1,95.11893901,0.4779
1626517219616000,1,97.28120354,0.4778
1626517219616000,1,1660.97620092,0.4778
1626517348810000,0,62.76150627,0.4801
1626518075174000,1,45.00000000,0.4783
1626518088949000,1,45.00000000,0.4786
1626518099310000,1,45.00000000,0.4792
1626518161205000,1,45.00000000,0.4786
1626518174170000,1,45.00000000,0.4787
1626518233040000,1,45.00000000,0.4791
1626518332374000,0,45.00000000,0.4798
1626518337452000,0,90.00000000,0.4800
1626519114877000,1,230.81232496,0.4741
1626519114877000,1,704.69116722,0.4741
1626519150893000,0,250.00000000,0.4745
1626519151095000,1,1788.47316429,0.4736
1626519151095000,1,4470.20730196,0.4735
1626519151095000,1,304.08104002,0.4734
1626519856817000,1,1778.16231497,0.4763
1626520192963000,1,769.30626450,0.4770
1626520220844000,0,400.00000000,0.4778
1626520972768000,1,100.00000000,0.4711
1626520972768000,1,100.00000000,0.4711
1626521103988000,1,95.73249157,0.4705
1626521103988000,1,23.30553615,0.4703
1626521219162000,0,42.54911967,0.4696
1626521274834000,0,81.16140343,0.4677
1626521360757000,1,1816.53004877,0.4662
1626521360761000,1,0.00000001,0.4662
1626521425209000,0,209.26804255,0.4681
1626521598700000,0,250.00000000,0.4685
1626521642864000,0,532.71445909,0.4673
1626521802679000,1,88.93763191,0.4676
1626522477744000,1,1807.62051128,0.4685
