timestamp ms,type,amount,price
1622678612701000,0,30.46551303,0.6565
1622679331899000,1,85.20627317,0.6478
1622681290887000,0,500.00000000,0.6490
1622681322813000,0,480.00000000,0.6486
1622686128637000,1,1261.13371237,0.6492
1622686128770000,0,1261.13371237,0.6490
1622686128819000,0,1261.39862929,0.6490
1622686128878000,0,2086.33394597,0.6490
1622688067944000,1,1400.00000000,0.6548
1622690445436000,0,816.87736946,0.6621
1622690854944000,0,805.00000000,0.6637
1622690874412000,0,789.00000000,0.6645
1622690948823000,1,261.19336866,0.6641
1622690948823000,1,555.68400080,0.6637
1622691550545000,1,149.79992071,0.6658
1622691820548000,0,51.78214699,0.6667
1622691855593000,0,1229.59118087,0.6673
1622691855593000,0,777.00000000,0.6676
1622691855593000,0,3371.85800000,0.6676
1622691855593000,0,769.00000000,0.6677
1622691855593000,0,766.00000000,0.6679
1622691855593000,0,3072.14141802,0.6680
1622691855593000,0,1063.00507302,0.6681
1622692100250000,0,297.77196312,0.6686
1622692333593000,0,367.95323032,0.6705
1622692868401000,0,811.11360406,0.6685
1622693131956000,0,782.00000000,0.6691
1622693149779000,0,1224.19411753,0.6703
1622693310491000,0,295.18511933,0.6712
1622693327282000,1,811.11360406,0.6699
1622693637776000,0,782.00000000,0.6712
1622693639710000,0,322.81488067,0.6712
1622693667973000,0,465.83096055,0.6725
1622694280089000,0,35.00000000,0.6750
1622694866313000,0,1138.87324778,0.6749
1622695047639000,0,194.99997029,0.6731
1622695250003000,0,759.00000000,0.6724
1622695250003000,0,1220.76426127,0.6725
1622695250003000,0,1397.65248962,0.6727
1622695250003000,0,781.00000000,0.6727
1622695250003000,0,765.00000000,0.6728
1622695250084000,1,782.00000000,0.6729
1622695250098000,1,850.65732098,0.6729
1622695254055000,0,370.10694029,0.6725
1622695254055000,0,437.44265756,0.6731
1622695512025000,1,148.59807800,0.6714
1622695827332000,0,194.99997007,0.6680
1622696303798000,0,200.00000000,0.6725
1622696678698000,1,807.54959785,0.6757
1622696867336000,0,241.11215425,0.6768
1622697091385000,0,803.79187413,0.6788
1622698676145000,0,50.00000000,0.6754
1622699319117000,0,450.26008254,0.6797
1622699429123000,0,524.74938668,0.6792
1622699774055000,0,303.12219045,0.6790
1622700755265000,0,179.61741480,0.6775
1622700755265000,0,646.59786957,0.6775
1622700755764000,0,566.45681619,0.6775
1622701007555000,0,140.33740065,0.6769
1622701400525000,0,784.33745609,0.6775
1622702123974000,0,1211.63946887,0.6786
1622702124085000,1,4313.95111132,0.6786
1622702295686000,0,38.03030303,0.6798
1622702937622000,0,99.25732105,0.6810
1622703315883000,1,297.47972759,0.6806
1622703381116000,0,774.98899163,0.6813
1622703587927000,0,100.46339760,0.6814
1622703587927000,0,237.82214737,0.6814
1622703881187000,0,439.70217506,0.6823
1622704106074000,1,803.79187413,0.6824
1622705268137000,0,503.95184198,0.6794
1622705905598000,1,774.98899163,0.6792
1622706583772000,1,790.00000000,0.6837
1622706632506000,0,151.00000000,0.6850
