timestamp ms,type,amount,price
1625273429225000,0,60.44304445,0.4836
1625276154271000,1,130.00000000,0.4825
1625291011958000,1,87.65000000,0.4852
1625291888948000,0,1454.18800000,0.4878
1625291889038000,0,0.00002560,0.4878
1625294215215000,1,122.53077459,0.4881
1625301203267000,1,1702.63103929,0.4950
1625301736466000,0,1000.00000000,0.4945
1625302135319000,1,100.00000000,0.4946
1625302309300000,0,184.84218382,0.4964
1625303006085000,0,86.83939076,0.4977
1625303635242000,0,613.10144988,0.4978
1625305704855000,0,42.50000000,0.4960
1625308232195000,1,507.02790896,0.4955
1625309193002000,0,62.26688768,0.5000
1625309193134000,0,0.00000001,0.5000
1625309744838000,0,1000.00000000,0.5024
1625309960743000,0,98.01970345,0.5031
1625310552358000,0,2219.75814471,0.5027
1625311172952000,1,100.00000000,0.5016
1625313333169000,1,71.50000000,0.5004
1625313550645000,1,40.00000000,0.5000
1625313637050000,0,698.86783411,0.5008
1625313836149000,0,1682.01821685,0.5016
1625313836149000,0,5685.02000000,0.5018
1625313836149000,0,2643.22243457,0.5019
1625317509545000,1,42.50000000,0.4975
1625318109465000,0,196.73718586,0.4989
1625318318459000,0,859.82095894,0.4985
1625318969780000,0,1427.99447446,0.4998
1625319808462000,0,465.90662200,0.4985
1625324152618000,1,105.00000000,0.4994
1625325991888000,1,170.19742902,0.5014
1625327482285000,0,1679.28714753,0.5022
1625330560183000,0,1111.53655404,0.4998
1625330848138000,1,978.70000000,0.5015
1625330860226000,0,734.02497153,0.5006
1625330860335000,0,734.02494995,0.5006
1625331251481000,1,1240.60222782,0.4999
1625331577894000,1,421.94092827,0.4990
1625331818060000,1,421.94092827,0.4990
1625331938065000,1,421.94092827,0.4990
1625332168643000,0,421.62782069,0.4997
1625332168643000,0,3179.24124579,0.4997
1625332762013000,1,86.83939076,0.4986
1625334179506000,0,269.94932399,0.5013
1625334180138000,0,0.00000001,0.5013
1625338498959000,1,241.64222880,0.4991
1625338498959000,1,316.63209257,0.4991
1625343793998000,0,1689.26418405,0.4983
1625343815452000,0,530.49396066,0.4983
1625344954913000,1,1444.63563086,0.4972
1625345270446000,1,1456.54403820,0.4953
1625346417720000,1,1697.70164795,0.4959
1625346417720000,1,1427.63581000,0.4959
1625346417720000,1,394.32003575,0.4958
1625347513527000,1,444.18284923,0.4956
1625349692080000,1,100.00000000,0.4904
1625349703107000,1,128.76678300,0.4892
1625350057198000,0,1245.75609183,0.4904
1625350609845000,0,978.70000000,0.4910
1625350612324000,0,521.30000000,0.4910
1625357931521000,0,1000.00000000,0.4923
1625360757449000,1,228.46233314,0.4837
1625361850160000,1,99.99999999,0.4802
1625361851959000,1,0.00000001,0.4802
1625362459838000,1,42.50000000,0.4822
1625364215719000,0,46.66983392,0.4785
1625364515368000,0,61.75677653,0.4809
1625368382868000,0,114.19600511,0.4861
1625370060371000,1,1177.49845994,0.4860
1625373540672000,0,1732.86538345,0.4862
1625373540672000,0,347.44247139,0.4863
1625374072589000,0,325.00925659,0.4861
1625374292820000,0,63.41794544,0.4861
1625374644825000,1,100.00000000,0.4857
1625375092499000,0,453.55870844,0.4861
1625375190086000,0,162.91427000,0.4859
1625375418668000,1,425.46091255,0.4854
1625377287378000,0,99.99999999,0.4890
1625377287378000,0,0.00000001,0.4890
1625377287567000,0,100.00000000,0.4904
1625377630609000,0,403.02246962,0.4923
1625377630609000,0,390.37502635,0.4924
1625377630609000,0,1711.51921254,0.4924
1625377630609000,0,4281.58619396,0.4925
1625377630609000,0,6319.08000000,0.4925
1625377630609000,0,383.13798072,0.4925
1625377630609000,0,399.01598688,0.4926
1625377630609000,0,1410.30371476,0.4926
1625377630609000,0,376.30626083,0.4927
1625377630609000,0,322.43285960,0.4930
1625377630609000,0,860.66363433,0.4930
1625378143070000,0,425.46091255,0.4915
1625378908430000,1,481.08769760,0.4918
1625379435090000,1,46.66983392,0.4920
1625380875040000,0,85.43058028,0.4936
1625382120843000,0,771.34812493,0.4962
1625382171496000,0,401.83948049,0.4962
1625382213485000,0,722.02166064,0.4963
