timestamp ms,type,amount,price
1623891812673000,1,1504.03119704,0.5540
1623891812800000,0,1504.03119704,0.5540
1623891814868000,0,1504.03119704,0.5540
1623891816856000,0,1504.03119704,0.5540
1623891818868000,0,1504.03119704,0.5540
1623891820856000,0,1504.03119704,0.5540
1623891822268000,0,15038.18367588,0.5540
1623891822338000,0,1504.01637447,0.5540
1623891822789000,0,15035.07759781,0.5540
1623891822835000,0,782.00000000,0.5540
1623891822865000,0,6133.51000000,0.5540
1623891823389000,0,15030.90031283,0.5540
1623891823526000,0,1503.54862296,0.5540
1623891823972000,0,15031.83331455,0.5540
1623891824533000,0,9614.51108726,0.5540
1623891923533000,1,1505.57072809,0.5532
1623891923533000,1,1807.76310668,0.5530
1623891923533000,1,6214.34000000,0.5530
1623891923533000,1,259.70558645,0.5530
1623892888198000,0,36.77632788,0.5568
1623892897724000,0,73.51589781,0.5572
1623897916914000,0,1479.53294780,0.5641
1623898154339000,0,442.37185858,0.5634
1623901043227000,0,788.00000000,0.5654
1623901242396000,1,91.30078855,0.5663
1623901242398000,1,1137.91439338,0.5663
1623901242428000,1,782.00000000,0.5660
1623902365528000,1,150.71531791,0.5671
1623903111322000,1,822.23931593,0.5690
1623903507704000,1,1463.91000704,0.5691
1623903531091000,1,1464.48579487,0.5688
1623903531091000,1,3660.20732259,0.5688
1623903531176000,0,1464.48579487,0.5687
1623904303223000,1,366.35941323,0.5683
1623904568471000,0,764.00000000,0.5680
1623904568471000,0,59.71440639,0.5682
1623906468095000,0,354.50935904,0.5642
1623908185864000,0,354.37321384,0.5669
1623908247340000,0,60.81748580,0.5669
1623908792163000,1,50.00000000,0.5655
1623910402792000,1,802.00000000,0.5686
1623910402792000,1,21.71440639,0.5686
1623910859859000,1,123.71773989,0.5678
1623911164385000,0,821.73684210,0.5700
1623911174786000,0,178.26315790,0.5700
1623912010768000,1,50.01631752,0.5681
1623913180957000,1,821.73684210,0.5707
1623913678187000,0,89.28571429,0.5733
1623913683070000,1,1456.71187772,0.5722
1623913871105000,0,817.03513998,0.5740
1623914833007000,0,50.00000000,0.5740
1623914971216000,0,37.00000000,0.5750
1623914985389000,1,364.22972697,0.5744
1623915105683000,1,364.07060057,0.5747
1623915226069000,0,363.95929479,0.5750
1623915407097000,0,35.58092393,0.5755
1623915578376000,1,817.03513998,0.5750
1623915706305000,1,363.81628732,0.5750
1623916173903000,0,363.81628732,0.5755
1623916173903000,0,536.18371268,0.5755
1623917550143000,0,821.73593618,0.5717
1623921937176000,1,1754.70130304,0.5697
1623921937176000,1,1467.73203643,0.5696
1623921937176000,1,1345.81223170,0.5696
1623922220674000,0,782.00000000,0.5711
1623922220676000,0,740.74852372,0.5711
1623922250137000,0,1749.07373096,0.5719
1623922342967000,0,1461.46236109,0.5730
1623922342967000,0,3491.88702549,0.5733
1623926147537000,0,83.17428076,0.5711
1623929968468000,1,400.00000000,0.5715
1623930053484000,1,366.53664295,0.5719
1623930959651000,0,175.19578128,0.5708
1623932208399000,1,206.58039063,0.5652
1623932407658000,1,142.00000000,0.5651
1623932407677000,0,1480.36093408,0.5650
1623932407754000,0,1480.39277876,0.5650
1623932407784000,0,4278.76916525,0.5650
1623932464433000,1,900.00000000,0.5653
1623933029119000,0,62.44756693,0.5647
1623934681584000,1,142.00000000,0.5644
1623934681995000,1,1359.82158671,0.5641
1623934685012000,1,1488.55489509,0.5620
1623935422806000,1,50.74456308,0.5601
1623937075782000,0,591.38164520,0.5604
1623937536831000,0,1557.22793011,0.5608
1623937573864000,0,517.94820504,0.5613
