timestamp ms,type,amount,price
1624927867937000,0,50.00000000,0.4777
1624927869141000,0,56.00000000,0.4780
1624927872664000,0,1000.00000000,0.4789
1624927885342000,1,179.26366910,0.4792
1624927952227000,0,100.00000000,0.4799
1624928536679000,0,5696.11000000,0.4776
1624930471970000,1,100.00000000,0.4752
1624937172550000,1,1251.46003670,0.4794
1624937172745000,1,498.04449964,0.4794
1624937172847000,0,753.41549536,0.4794
1624937297431000,1,437.36111575,0.4801
1624937402146000,1,100.00000000,0.4802
1624937537664000,1,384.27515071,0.4794
1624939023305000,0,1408.32023890,0.4818
1624939471560000,0,50.00000000,0.4847
1624939569840000,0,130.00000000,0.4853
1624940875861000,0,50.00000000,0.4880
1624943476548000,1,50.00000000,0.4813
1624943476848000,1,50.00000000,0.4804
1624944346229000,1,50.00000000,0.4801
1624949399280000,0,73.79652580,0.4895
1624949426448000,0,51.07460978,0.4895
1624949457351000,0,100.61698129,0.4884
1624950436725000,1,726.39225192,0.4890
1624951515063000,1,50.00000000,0.4900
1624952844018000,1,44.50000000,0.4851
1624953020942000,0,63.41252165,0.4849
1624953584731000,0,1028.15076802,0.4863
1624953829845000,0,101.27285065,0.4848
1624955207608000,0,1723.03853915,0.4872
1624955622328000,1,1682.17464811,0.4909
1624956701342000,0,44.64376306,0.4928
1624956702614000,0,114.53567447,0.4928
1624957174095000,0,73.74427039,0.4943
1624957174293000,0,518.77196601,0.4943
1624957176167000,0,207.09840000,0.4943
1624957176204000,0,882.56001171,0.4943
1624957176306000,0,52.29166666,0.4944
1624957180874000,0,50.00000000,0.4946
1624957181056000,0,50.00000000,0.4957
1624957450879000,0,42.00000000,0.4936
1624957454643000,0,402.12998137,0.4938
1624959009022000,0,1360.41306696,0.4961
1624959009022000,0,366.21464210,0.4962
1624960125920000,0,50.65000000,0.4980
1624960187026000,0,58.34171137,0.5001
1624960605274000,1,200.00000000,0.5002
1624960775831000,0,204.31416370,0.5011
1624960807015000,1,313.88140117,0.5015
1624960813119000,1,3038.10962745,0.5016
1624960816066000,1,2846.58037255,0.5016
1624960822131000,1,1000.92240774,0.5014
1624960838014000,1,742.61102035,0.5009
1624961904787000,0,165.82220000,0.5000
1624961905124000,0,0.00000980,0.5000
1624962142010000,0,99.58373996,0.5021
1624962341168000,1,674.17300000,0.5017
1624962367157000,1,179.91559000,0.5017
1624965614644000,1,757.72651441,0.5036
1624965614644000,1,543.20881608,0.5036
1624965870403000,0,400.00000000,0.5041
1624966566966000,0,550.00000000,0.5044
1624968106919000,1,1726.62770906,0.5108
1624968139964000,1,794.83098336,0.5092
1624968157480000,0,7484.95000000,0.5072
1624968157480000,0,807.83063954,0.5077
1624968157480000,0,705.46737216,0.5079
1624968157480000,0,791.36377577,0.5079
1624968157480000,0,1969.33647662,0.5082
1624968157480000,0,771.47114039,0.5082
1624968157480000,0,1658.92649531,0.5084
