timestamp ms,type,amount,price
1625011307465000,1,2025.92012483,0.4931
1625011341029000,1,706.79723073,0.4921
1625012444618000,1,646.34520879,0.4913
1625012444618000,1,1708.01209195,0.4913
1625012444618000,1,761.58940680,0.4912
1625012444618000,1,1884.05329246,0.4911
1625012648522000,0,1685.93300000,0.4929
1625012649589000,0,345.17806220,0.4929
1625012769835000,0,5059.33256517,0.4945
1625015211732000,1,195.74000000,0.4919
1625015804583000,0,189.04624711,0.4894
1625017045173000,0,102.94192846,0.4901
1625017252262000,1,429.33929229,0.4895
1625021305160000,0,136.35126081,0.4930
1625023368740000,1,50.00000000,0.4805
1625023375134000,1,52.29166666,0.4800
1625024448818000,1,286.02379017,0.4800
1625025853089000,0,400.00000000,0.4814
1625025956076000,0,110.21213089,0.4815
1625025988057000,0,42.50000000,0.4807
1625028117106000,0,116.90517400,0.4795
1625028460779000,1,100.00000000,0.4755
1625028596428000,1,50.65000000,0.4751
1625028887571000,1,42.50000000,0.4750
1625028889087000,0,666.22692615,0.4748
1625029503536000,1,541.37311212,0.4758
1625029914469000,0,165.59036980,0.4773
1625030972769000,0,100.00000000,0.4799
1625031269936000,1,1065.05981495,0.4806
1625032079141000,1,144.24198948,0.4822
1625032496946000,0,173.96584156,0.4839
1625032748291000,0,1745.28249376,0.4819
1625033610803000,0,1600.05324327,0.4868
1625037939179000,1,978.70000000,0.4864
1625037951552000,1,978.70000000,0.4864
1625037951620000,1,96.10367031,0.4864
1625038596863000,0,50.00000000,0.4890
1625038780705000,1,383.64239156,0.4914
1625040596034000,0,52.29166666,0.4944
1625040596034000,0,1701.39684234,0.4948
1625040596034000,0,246.31149100,0.4950
1625041234816000,0,50.65000000,0.4933
1625041394847000,1,1704.96085239,0.4948
1625041394853000,1,3995.03914761,0.4948
1625041394853000,1,267.95943264,0.4946
1625041798538000,0,520.49147199,0.4948
1625041904546000,1,1204.64444234,0.4949
1625042871726000,1,50.00000000,0.4900
1625044185022000,1,79.07654196,0.4844
1625044212983000,0,71.16905101,0.4853
1625045977006000,1,386.91415843,0.4814
1625045977006000,1,121.37324843,0.4813
1625046418344000,1,50.00000000,0.4800
1625046418344000,1,52.29166666,0.4800
1625047046230000,0,41.49377593,0.4820
1625049408412000,1,723.76357056,0.4850
1625049408412000,1,1001.14184888,0.4850
1625049457449000,1,1732.91949164,0.4852
1625049462921000,1,1732.45334834,0.4853
1625049709142000,1,1740.56497559,0.4831
1625049916769000,1,2328.64668405,0.4839
1625050354699000,1,1432.13157592,0.4835
1625050432754000,1,743.77926686,0.4839
1625050631053000,1,1736.29109752,0.4844
1625050765108000,1,1277.71071607,0.4852
1625050908277000,1,1727.14166863,0.4870
1625050984843000,1,1725.71228843,0.4875
1625051325384000,0,100.00000000,0.4882
1625051538700000,1,1724.01937243,0.4879
1625051542204000,1,1724.01937243,0.4879
1625051547667000,1,1454.63885775,0.4879
1625051754319000,1,1732.07643838,0.4857
1625051759787000,1,1264.81126275,0.4857
1625051770776000,1,1732.71327475,0.4855
1625051776319000,1,1732.71327475,0.4855
1625051851400000,1,1724.29432055,0.4879
1625051919889000,1,1727.96879161,0.4868
1625052008953000,1,204.41038269,0.4880
1625052034486000,1,662.88789362,0.4876
1625052999544000,0,169.33278956,0.4843
1625053520428000,0,50.00000000,0.4890
1625053735889000,0,1714.99027151,0.4912
1625053735889000,0,1112.04082683,0.4913
1625054785327000,1,1716.87514618,0.4897
1625054785327000,1,283.12485382,0.4897
1625055623511000,0,70.40312041,0.4925
1625055679772000,0,1685.93300000,0.4925
1625056095308000,0,52.29166666,0.4944
1625057017935000,1,1717.98706566,0.4907
1625057018233000,1,1717.98706566,0.4907
1625057022860000,0,1717.98703919,0.4907
1625057022920000,1,1717.30456328,0.4909
1625057023260000,1,392.01647970,0.4901
1625057023260000,1,1325.28805711,0.4900
1625057947999000,1,341.90770738,0.4902
1625058392582000,1,1434.81195614,0.4862
1625058548397000,1,435.29739518,0.4824
1625060487308000,0,5000.00000000,0.4850
1625062516081000,0,60.92657883,0.4975
1625064949098000,1,978.70000000,0.4916
1625066132379000,1,1751.77445357,0.4810
1625066259738000,1,52.29166666,0.4800
1625066293890000,0,1002.95299846,0.4797
1625066400225000,0,402.06704425,0.4764
1625066414779000,0,1876.09698543,0.4756
1625068792667000,0,2092.31908189,0.4782
1625068800284000,0,371.76446992,0.4791
1625071875317000,1,62.80285641,0.4824
1625073973520000,1,229.60372960,0.4833
1625077181893000,1,1639.44676170,0.4901
1625078628956000,0,52.29166666,0.4944
1625078636841000,1,42.32841800,0.4945
1625081520693000,0,1353.86321871,0.4964
1625082404157000,0,50.00000000,0.4980
1625082405735000,1,286.02379017,0.4981
1625082817584000,0,42.50000000,0.5000
1625083757549000,1,421.24416005,0.5009
1625084218831000,0,698.81201956,0.5009
1625085077791000,1,421.59937940,0.5000
1625086398068000,1,398.62883306,0.4947
1625086518253000,1,424.30411262,0.4973
1625087778373000,1,1677.60071542,0.5025
1625087778373000,1,3956.26219397,0.5024
1625088275236000,1,1674.16134185,0.5036
1625088606416000,0,978.70000000,0.5030
1625088795939000,1,70.20098149,0.5040
1625089066762000,0,89.21160490,0.5046
1625091390374000,0,50.00000000,0.5029
1625092325423000,1,978.70000000,0.5074
1625092357620000,0,380.69847241,0.5088
1625092584915000,1,1657.72705879,0.5083
1625092584915000,1,4144.31764698,0.5083
1625092585047000,0,409.48529423,0.5083
