timestamp ms,type,amount,price
1624150966070000,0,78.85821000,0.7264
1624176178704000,0,33.58825000,0.7264
1624217737875000,1,250.57379000,0.7239
1624217858053000,1,85.73276000,0.7239
1624217858053000,1,164.84103000,0.7239
1624218338507000,1,235.45512000,0.7239
1624220286364000,0,34.76736000,0.7245
1624369083948000,0,28.53102000,0.7211
1624377368392000,1,250.45079000,0.7174
1624377656279000,0,31.38518000,0.7194
1624377790202000,0,41.32179000,0.7193
1624377790202000,0,15.58135000,0.7193
1624377810668000,0,37.88098000,0.7193
1624378048279000,0,88.98991000,0.7193
1624394527366000,0,28.54779000,0.7183
1624394533064000,1,28.53102000,0.7156
