timestamp ms,type,amount,price
1628554173585000,1,70.10403000,0.7209
1628592877503000,0,70.10402000,0.7221
1628592877503000,0,527.70785000,0.7221
1628592877601000,0,574.88824000,0.7221
1628592878118000,0,350.17274000,0.7228
1628596268921000,1,36.50199000,0.7201
1628596934197000,1,1006.14213000,0.7201
1628603444802000,1,108.51944000,0.7209
1628624027547000,1,250.48844000,0.7209
1628628000229000,1,171.46123000,0.7209
1628664846165000,0,95.69986000,0.7239
1628669993808000,0,108.51945000,0.7238
1628669997176000,1,646.91554000,0.7238
1628670098583000,0,1396.36363000,0.7238
1628670098583000,0,515.01878000,0.7239
1628670102117000,1,600.00235000,0.7239
1628670102175000,1,807.99022000,0.7239
1628719095768000,1,303.85159000,0.7204
1628719095768000,1,872.40725000,0.7204
1628719145775000,0,114.47907000,0.7204
