timestamp ms,type,amount,price
1621753362616000,1,238.31880000,0.70
1621753362616000,1,50.00000000,0.70
1621753362616000,1,50.00000000,0.70
1621753362616000,1,50.00000000,0.67
1621753362616000,1,50.00000000,0.67
1621753362616000,1,300.00000000,0.66
1621753362616000,1,75.00000000,0.65
1621753362616000,1,100.00000000,0.65
1621753362616000,1,50.00000000,0.65
1621753362616000,1,100.00000000,0.65
1621753362616000,1,100.00000000,0.65
1621753362616000,1,100.00000000,0.65
1621753362616000,1,100.00000000,0.62
1621753362616000,1,100.00000000,0.62
1621753362914000,0,514.24231000,0.62
1621753363021000,0,0.00002000,0.62
1621756899308000,1,100.00000000,0.71
1621772575780000,0,150.00000000,0.71
1621772575780000,0,200.00000000,0.71
1621772575780000,0,100.00000000,0.71
1621772575993000,1,621.07908000,0.71
1621779801408000,1,173.56322000,0.71
1621784945915000,1,173.56322000,0.71
1621789508713000,0,1070.43007000,0.71
1621795490813000,0,270.13262000,0.71
1621802359913000,0,35.91106000,0.71
1621803718055000,0,47.41436000,0.71
1621803968212000,1,54.80293000,0.71
1621803973605000,1,315.31496000,0.71
1621842194856000,0,317.98903000,0.71
1621843736755000,0,114.98707000,0.71
1621845036468000,1,1281.73170000,0.71
1621845036468000,1,588.17396000,0.71
1621854090834000,1,155.89476000,0.71
1621854092013000,1,161.82230000,0.71
1621854092030000,1,34.75931000,0.71
1621856951451000,0,83.17256000,0.71
1621857062476000,0,157.58507000,0.71
1621857064801000,0,162.59492000,0.71
1621857447988000,0,100.00000000,0.71
1621865346880000,1,60.11219000,0.71
1621872510742000,0,441.85932000,0.71
1621872510894000,0,149.32864000,0.71
1621872511334000,0,174.42518000,0.71
1621872512453000,0,142.90696000,0.71
1621874622601000,0,42.10775000,0.71
1621876789026000,1,112.04426000,0.71
1621876826665000,1,109.38805000,0.71
1621876833547000,1,114.90109000,0.71
1621876835032000,1,114.80908000,0.71
1621879095526000,0,67.54412000,0.71
1621879096116000,0,527.22214000,0.71
1621883045871000,0,50.00000000,0.71
1621885563153000,1,190.19820000,0.71
