timestamp ms,type,amount,price
1623204245673000,1,343.06918000,0.7060
1623220759260000,1,1139.99999000,0.7060
1623220815228000,1,436.85249000,0.7060
1623220817067000,1,1061.81230000,0.7060
1623220817992000,1,367.70827000,0.7060
1623220818487000,1,1130.87653000,0.7060
1623220818708000,1,367.70827000,0.7060
1623220818894000,1,1131.09099000,0.7060
1623220820611000,1,367.70827000,0.7060
1623220820960000,1,1568.00976000,0.7060
1623220835493000,1,436.83709000,0.7060
1623220835961000,1,1061.74773000,0.7060
1623220839900000,1,731.92536000,0.7060
1623220840366000,1,766.65946000,0.7060
1623220846068000,1,530.47624000,0.7060
1623220846276000,1,671.00699000,0.7060
1623909840850000,0,461.84919000,0.7151
1623916907628000,1,250.12505000,0.7145
