timestamp ms,type,amount,price
1627711057493000,0,30.00000000,0.7206
1627746520737000,1,468.69406000,0.7171
1627746871460000,1,292.99055000,0.7171
1627747113713000,1,270.31042000,0.7171
1627747115186000,1,51.16164000,0.7171
1627747869092000,1,225.38470000,0.7171
1627758091956000,1,325.79418000,0.7169
1627759539556000,1,36.98346000,0.7169
1627763791486000,1,81.04303000,0.7169
1627763793505000,1,32.12085000,0.7169
1627763800356000,1,569.23547000,0.7169
1627763801171000,1,32.56743000,0.7169
1627763834468000,1,360.58410000,0.7169
1627794761597000,1,44.49000000,0.7174
1627794808652000,0,111.34203000,0.7215
1627794808652000,0,44.95437000,0.7383
1627794808652000,0,30.00000000,0.7437
1627794808652000,0,50.00000000,0.7450
1627794808652000,0,100.00000000,0.7450
1627794808652000,0,45.00000000,0.7460
1627794808652000,0,40.00000000,0.7486
1627794808652000,0,50.00000000,0.7506
1627794808652000,0,40.00000000,0.7514
1627794808652000,0,35.00000000,0.7529
1627794808652000,0,75.00000000,0.7552
1627829636703000,1,31.71427000,0.7174
1627831459266000,1,30.00000000,0.7174
1627833037546000,0,31.71427000,0.7196
1627833037546000,0,415.97272000,0.7196
1627836559134000,1,38.23818000,0.7175
1627836567538000,1,38.26338000,0.7175
1627836587458000,1,32.99851000,0.7175
1627836589023000,1,278.35274000,0.7175
1627836592679000,1,35.72527000,0.7175
1627836593502000,1,138.20963000,0.7175
1627836593552000,1,49.82071000,0.7175
1627836593583000,1,301.66053000,0.7175
1627844006092000,1,594.87625000,0.7126
1627844006100000,1,36.88816000,0.7126
1627844125994000,1,36.89995000,0.7126
1627849050727000,1,197.95945000,0.7144
1627849051668000,1,203.25782000,0.7144
1627859156163000,1,206.77334000,0.7173
1627859156882000,1,62.57297000,0.7173
1627859156882000,1,335.28686000,0.7173
1627859156882000,1,170.80834000,0.7172
1627859162198000,1,425.31093000,0.7172
1627859171670000,1,155.23817000,0.7172
1627860094675000,0,70.07754000,0.7192
1627860104518000,0,34.30933000,0.7192
1627860542783000,0,164.95944000,0.7196
1627860542783000,0,1396.36363000,0.7196
