timestamp ms,type,amount,price
1622012339419000,1,250.23772000,0.71
1622012872084000,0,112.23028000,0.71
1622014621148000,1,250.45332000,0.71
1622015101685000,1,250.45582000,0.71
1622015341966000,1,250.45582000,0.71
1622020027219000,1,250.66927000,0.71
1622020147454000,1,250.69691000,0.71
1622020267356000,1,250.69189000,0.71
1622020387633000,1,250.67933000,0.71
1622021107940000,1,250.67933000,0.71
1622021468259000,1,250.64916000,0.71
1622021588166000,1,136.08521000,0.71
1622022816218000,0,500.00000000,0.71
1622024768225000,0,500.00000000,0.70
1622053679634000,0,36.94251000,0.71
1622058336524000,0,108.77528000,0.71
1622058503755000,0,65.53271000,0.71
