timestamp ms,type,amount,price
1628474511584000,1,38.88472000,0.7207
1628488389243000,1,111.73734000,0.7207
1628488563048000,1,53.64077000,0.7207
1628488563284000,1,98.64020000,0.7207
1628488563284000,1,52.79961000,0.7207
1628488567413000,1,32.19655000,0.7207
1628488569084000,1,113.59323000,0.7207
1628488576601000,1,85.22161000,0.7207
1628505575263000,1,339.50779000,0.6877
1628507383828000,1,31.17129000,0.6994
1628519411307000,0,76.03472000,0.7220
1628519412826000,0,226.86831000,0.7220
1628519412826000,0,276.42952000,0.7220
1628520703389000,0,86.77261000,0.7220
1628543981579000,1,250.89925000,0.7200
1628554173585000,1,70.10403000,0.7209
1628592877503000,0,70.10402000,0.7221
1628592877503000,0,527.70785000,0.7221
1628592877601000,0,574.88824000,0.7221
1628592878118000,0,350.17274000,0.7228
1628596268921000,1,36.50199000,0.7201
1628596934197000,1,1006.14213000,0.7201
1628603444802000,1,108.51944000,0.7209
1628624027547000,1,250.48844000,0.7209
