timestamp ms,type,amount,price
1623165089787000,1,146.71999000,0.7060
1623167370653000,1,102.30890000,0.7062
1623183492007000,1,102.56736000,0.7060
1623184331769000,1,158.20495000,0.7060
1623184331931000,1,399.52426000,0.7060
1623204245673000,1,343.06918000,0.7060
1623220759260000,1,1139.99999000,0.7060
1623220815228000,1,436.85249000,0.7060
1623220817067000,1,1061.81230000,0.7060
1623220817992000,1,367.70827000,0.7060
1623220818487000,1,1130.87653000,0.7060
1623220818708000,1,367.70827000,0.7060
1623220818894000,1,1131.09099000,0.7060
1623220820611000,1,367.70827000,0.7060
1623220820960000,1,1568.00976000,0.7060
1623220835493000,1,436.83709000,0.7060
1623220835961000,1,1061.74773000,0.7060
1623220839900000,1,731.92536000,0.7060
1623220840366000,1,766.65946000,0.7060
1623220846068000,1,530.47624000,0.7060
