timestamp ms,type,amount,price
1625935199966000,1,229.15489000,0.7188
1625935242256000,1,33.71660000,0.7188
1625935242256000,1,195.68307000,0.7188
1626253396594000,1,124.94195000,0.6535
1626253398515000,1,36.30435000,0.6535
1626253398515000,1,98.56514000,0.6535
1626290034788000,0,48.99731000,0.7229
1626291002047000,0,179.38267000,0.7229
1626293275156000,0,34.49151000,0.7229
1626293279174000,1,1999.21806000,0.7229
1626293280050000,1,198.03015000,0.7160
1626294056825000,1,1205.67968000,0.7160
1626294056937000,0,827.86487000,0.7160
1626294056947000,0,0.16502000,0.7160
