timestamp ms,type,amount,price
1628414993608000,0,302.53291000,0.7214
1628415015816000,0,43.84590000,0.7214
1628416671637000,1,346.37881000,0.7145
1628418289254000,1,144.00000000,0.7158
1628450022116000,0,339.50779000,0.7212
1628474511584000,1,38.88472000,0.7207
1628488389243000,1,111.73734000,0.7207
1628488563048000,1,53.64077000,0.7207
1628488563284000,1,98.64020000,0.7207
1628488563284000,1,52.79961000,0.7207
1628488567413000,1,32.19655000,0.7207
1628488569084000,1,113.59323000,0.7207
1628488576601000,1,85.22161000,0.7207
1628505575263000,1,339.50779000,0.6877
1628507383828000,1,31.17129000,0.6994
1628519411307000,0,76.03472000,0.7220
1628519412826000,0,226.86831000,0.7220
1628519412826000,0,276.42952000,0.7220
1628520703389000,0,86.77261000,0.7220
