timestamp ms,type,amount,price
1624369083948000,0,28.53102000,0.7211
1624377368392000,1,250.45079000,0.7174
1624377656279000,0,31.38518000,0.7194
1624377790202000,0,41.32179000,0.7193
1624377790202000,0,15.58135000,0.7193
1624377810668000,0,37.88098000,0.7193
1624378048279000,0,88.98991000,0.7193
1624394527366000,0,28.54779000,0.7183
1624394533064000,1,28.53102000,0.7156
1624405585862000,1,125.00250000,0.7150
1624479330617000,1,368.39651000,0.7155
1624479339935000,1,104.78991000,0.7155
