timestamp ms,type,amount,price
1621644090530000,1,305.42961000,0.71
1621647258773000,1,54.10428000,0.71
1621662499611000,1,250.11503000,0.71
1621664780876000,1,250.54868000,0.71
1621664901112000,1,250.54868000,0.71
1621665021125000,1,224.51294000,0.71
1621671248047000,1,1134.05999000,0.71
1621680118554000,0,1280.00000000,0.71
1621680119014000,0,204.68316000,0.74
1621680119841000,0,140.84893000,0.74
1621680120277000,0,50.00000000,0.80
1621680120728000,0,80.00000000,0.79
1621680121177000,0,84.96088000,0.79
1621680121608000,0,50.00000000,0.79
1621680122063000,0,75.00000000,0.79
1621680122536000,0,37.00000000,0.79
1621680123297000,0,37.00000000,0.79
1621680124178000,0,50.00000000,0.79
1621680124654000,0,75.24514000,0.79
1621680225917000,0,790.79398000,0.79
1621680226772000,0,80.00000000,0.80
1621680227608000,0,84.96088000,0.80
1621680228073000,0,50.00000000,0.80
1621680228932000,0,75.00000000,0.80
1621680229535000,0,37.00000000,0.80
1621680229967000,0,37.00000000,0.80
1621680230804000,0,50.00000000,0.80
1621680231669000,0,75.24514000,0.80
1621680416305000,0,790.79398000,0.80
1621680417149000,0,80.00000000,0.80
1621680418185000,0,84.96088000,0.80
1621680418670000,0,50.00000000,0.80
1621680419530000,0,75.00000000,0.80
1621680419990000,0,37.00000000,0.80
1621680421021000,0,37.00000000,0.80
1621680463095000,1,1277.27765000,0.71
1621680465433000,1,213.02689000,0.71
1621680513473000,0,213.02689000,0.79
1621680516329000,0,1280.00000000,0.79
1621680518812000,0,80.00000000,0.80
1621680521257000,0,84.96088000,0.80
1621680523721000,0,50.00000000,0.80
1621680526572000,0,75.00000000,0.80
1621680529036000,0,37.00000000,0.80
1621680531949000,0,37.00000000,0.80
1621680534412000,0,50.00000000,0.80
1621680537254000,0,75.24514000,0.80
1621680726477000,0,790.79398000,0.80
1621680726477000,0,2.20602000,0.81
1621680756188000,0,1280.00000000,0.80
1621680759659000,0,77.79398000,0.80
1621680763541000,0,84.96088000,0.80
1621680767020000,0,50.00000000,0.80
1621680771913000,0,75.00000000,0.80
1621680775408000,0,37.00000000,0.80
1621680778885000,0,37.00000000,0.80
1621680782370000,0,50.00000000,0.80
1621680786129000,0,75.24514000,0.80
1621680905192000,0,793.00000000,0.80
1621680908035000,0,77.79398000,0.80
1621680910882000,0,84.96088000,0.80
1621680913774000,0,50.00000000,0.80
1621680916265000,0,75.00000000,0.80
1621681250648000,0,1204.00000000,0.79
1621681291984000,1,193.23082000,0.71
1621681354649000,0,1204.00000000,0.78
1621681412168000,1,237.34046000,0.71
1621681636277000,1,1289.03637000,0.70
1621681636399000,0,2366.01441000,0.70
1621681636449000,0,1280.22435000,0.70
1621681636563000,0,1281.25800000,0.70
1621681636606000,0,4005.46687000,0.70
1621681834761000,1,1285.95759000,0.70
1621681834761000,1,1056.83484000,0.70
1621681834761000,1,65.68831000,0.70
1621700086154000,0,102.46826000,0.71
1621702150978000,0,159.68497000,0.71
1621702151128000,0,150.66552000,0.71
1621702200951000,0,34.02984000,0.71
1621705317320000,1,889.54998000,0.71
1621718472651000,0,666.67602000,0.71
1621724900653000,0,33.16067000,0.71
