timestamp ms,type,amount,price
1627794761597000,1,44.49000000,0.7174
1627794808652000,0,111.34203000,0.7215
1627794808652000,0,44.95437000,0.7383
1627794808652000,0,30.00000000,0.7437
1627794808652000,0,50.00000000,0.7450
1627794808652000,0,100.00000000,0.7450
1627794808652000,0,45.00000000,0.7460
1627794808652000,0,40.00000000,0.7486
1627794808652000,0,50.00000000,0.7506
1627794808652000,0,40.00000000,0.7514
1627794808652000,0,35.00000000,0.7529
1627794808652000,0,75.00000000,0.7552
1627829636703000,1,31.71427000,0.7174
1627831459266000,1,30.00000000,0.7174
1627833037546000,0,31.71427000,0.7196
1627833037546000,0,415.97272000,0.7196
1627836559134000,1,38.23818000,0.7175
1627836567538000,1,38.26338000,0.7175
1627836587458000,1,32.99851000,0.7175
1627836589023000,1,278.35274000,0.7175
1627836592679000,1,35.72527000,0.7175
1627836593502000,1,138.20963000,0.7175
1627836593552000,1,49.82071000,0.7175
1627836593583000,1,301.66053000,0.7175
1627844006092000,1,594.87625000,0.7126
1627844006100000,1,36.88816000,0.7126
1627844125994000,1,36.89995000,0.7126
1627849050727000,1,197.95945000,0.7144
1627849051668000,1,203.25782000,0.7144
1627859156163000,1,206.77334000,0.7173
1627859156882000,1,62.57297000,0.7173
1627859156882000,1,335.28686000,0.7173
1627859156882000,1,170.80834000,0.7172
1627859162198000,1,425.31093000,0.7172
1627859171670000,1,155.23817000,0.7172
1627860094675000,0,70.07754000,0.7192
1627860104518000,0,34.30933000,0.7192
1627860542783000,0,164.95944000,0.7196
1627860542783000,0,1396.36363000,0.7196
1627862182744000,1,102.52729000,0.7146
1627865900818000,0,427.99882000,0.7208
1627867034150000,1,37.13887000,0.7180
1627867036858000,1,37.14416000,0.7180
1627867038835000,1,168.94238000,0.7180
1627892279631000,0,69.48770000,0.7191
1627892466781000,1,69.48770000,0.7126
1627893949498000,0,34.35294000,0.7199
1627894283700000,0,41.65219000,0.7198
1627894717493000,1,34.35294000,0.7169
1627895393877000,1,76.14599000,0.7169
1627895413354000,1,40.31978000,0.7169
1627895427977000,1,34.91860000,0.7169
1627895433491000,1,58.54523000,0.7169
1627895457686000,1,35.74221000,0.7169
1627895464651000,1,34.18373000,0.7169
1627895794625000,1,129.29659000,0.7169
1627895803270000,1,103.37488000,0.7169
1627895807587000,1,77.57345000,0.7169
1627895815264000,1,51.75223000,0.7169
1627895824294000,1,51.76482000,0.7169
1627895828536000,1,51.77102000,0.7169
1627895832741000,1,51.78162000,0.7169
1627896649888000,1,129.32608000,0.7169
1627897016891000,1,49.99264000,0.7169
1627897025547000,1,35.66902000,0.7169
1627897031387000,1,56.10558000,0.7169
1627897048390000,1,64.69002000,0.7169
1627897053767000,1,64.68714000,0.7169
1627909948289000,0,97.73258000,0.7652
1627909948388000,1,4860.60307000,0.7652
1627909948484000,1,82.73882000,0.7652
1627909948553000,1,1117.03548000,0.7652
1627909948690000,1,5863.18320000,0.7652
1627909948690000,1,802.38117000,0.7652
1627909948941000,1,82.74751000,0.7652
1627909949346000,1,80.49364000,0.7652
1627909949346000,1,391.26937000,0.7652
1627909949384000,1,359.45210000,0.7652
1627909949427000,1,502.80000000,0.7652
1627909949476000,1,502.66998000,0.7652
1627909949476000,1,111.53000000,0.7652
1627909949504000,1,502.58998000,0.7652
1627909949518000,1,502.90999000,0.7652
1627909949548000,1,224.95719000,0.7652
1627909949549000,1,278.22286000,0.7652
1627909949593000,1,391.37999000,0.7652
1627909949597000,1,111.50001000,0.7652
1627909949603000,1,502.80999000,0.7652
1627909949612000,1,111.49062000,0.7652
1627909949625000,1,224.57713000,0.7652
1627909949661000,1,166.84226000,0.7652
1627909949662000,1,223.26000000,0.7652
1627909949680000,1,391.37998000,0.7652
1627909949723000,1,111.13004000,0.7652
1627909949725000,1,279.48998000,0.7652
1627909949764000,1,359.24793000,0.7652
1627909949786000,1,224.82769000,0.7652
1627909949877000,1,82.57369000,0.7652
1627909949984000,1,359.41175000,0.7652
1627909950156000,1,223.94998000,0.7652
1627909950173000,1,188.15508000,0.7652
1627909950214000,1,82.57382000,0.7652
1627909950224000,1,3731.97700000,0.7652
1627910036480000,1,1395.05198000,0.7204
1627910037514000,1,386.31024000,0.7204
1627910037586000,1,599.99999000,0.7204
1627910037658000,1,408.70301000,0.7204
