timestamp ms,type,amount,price
1627952427379000,0,49.42135000,0.7212
1627952427379000,0,22.62091000,0.7212
1627952428803000,0,73.82844000,0.7212
1627952428855000,0,72.04226000,0.7212
1627952430773000,0,42.78505000,0.7212
1627962514745000,0,54.79596000,0.7221
1627966830026000,0,269.54659000,0.7220
1628002410534000,0,441.70847000,0.7200
1628002410675000,0,126.70373000,0.7200
1628007352339000,1,197.50434000,0.6550
1628007352504000,1,105.54067000,0.6550
1628007352504000,1,86.77261000,0.6550
1628025302577000,0,57.21375000,0.7190
1628026603824000,0,114.21914000,0.7190
