timestamp ms,type,amount,price
1626783278513000,0,113.94489000,0.7337
1626783291122000,0,0.00001000,0.7337
1626783291122000,0,40.00000000,0.7337
1626783291122000,0,0.02186000,0.7360
1626787216066000,0,27.97814000,0.7360
1626787216066000,0,0.04563000,0.7383
1626936224685000,1,107.23169000,0.7300
1626936225454000,1,99.10263000,0.7300
1626936225782000,1,63.77750000,0.7300
1626936227544000,1,156.81035000,0.7300
1626936228601000,1,53.56802000,0.7300
1626936280451000,0,91.98897000,0.7366
1626941633961000,1,140.14205000,0.7279
1626941874129000,1,132.10170000,0.7279
