timestamp ms,type,amount,price
1628664846165000,0,95.69986000,0.7239
1628669993808000,0,108.51945000,0.7238
1628669997176000,1,646.91554000,0.7238
1628670098583000,0,1396.36363000,0.7238
1628670098583000,0,515.01878000,0.7239
1628670102117000,1,600.00235000,0.7239
1628670102175000,1,807.99022000,0.7239
1628719095768000,1,303.85159000,0.7204
1628719095768000,1,872.40725000,0.7204
1628719145775000,0,114.47907000,0.7204
1628724319750000,0,58.91467000,0.7216
1628727765445000,0,147.84654000,0.7215
1628727769126000,0,34.68383000,0.7215
1628727865257000,0,62.40655000,0.7215
1628727865257000,0,34.93531000,0.7215
